"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINDHYATEL","EQ","02-Jan-2017","        596.50","        601.95","        623.40","        590.30","        620.00","        611.90","        606.62","      21450","            13012090.60","        744","      11696","         54.53"
"VINDHYATEL","EQ","03-Jan-2017","        611.90","        630.00","        637.00","        598.00","        600.00","        599.20","        614.79","      40971","            25188396.85","       2330","      18622","         45.45"
"VINDHYATEL","EQ","04-Jan-2017","        599.20","        610.00","        610.00","        597.00","        603.80","        600.15","        603.13","       5826","             3513817.75","        388","       3796","         65.16"
"VINDHYATEL","EQ","05-Jan-2017","        600.15","        598.10","        607.90","        598.10","        601.65","        601.65","        604.04","       7697","             4649273.15","        347","       6314","         82.03"
"VINDHYATEL","EQ","06-Jan-2017","        601.65","        602.05","        614.00","        598.15","        602.00","        600.60","        603.99","       9334","             5637644.15","        534","       7215","         77.30"
"VINDHYATEL","EQ","09-Jan-2017","        600.60","        602.95","        607.90","        598.00","        598.00","        601.65","        602.53","       6169","             3717033.80","        331","       4627","         75.00"
"VINDHYATEL","EQ","10-Jan-2017","        601.65","        600.35","        607.95","        593.60","        597.00","        595.05","        598.99","      24466","            14654769.10","        514","      20711","         84.65"
"VINDHYATEL","EQ","11-Jan-2017","        595.05","        603.00","        619.90","        603.00","        613.35","        615.85","        611.37","      46231","            28264332.30","       1559","      27332","         59.12"
"VINDHYATEL","EQ","12-Jan-2017","        615.85","        616.05","        638.70","        610.10","        634.30","        632.55","        626.33","      30403","            19042160.15","       1058","      22802","         75.00"
"VINDHYATEL","EQ","13-Jan-2017","        632.55","        634.15","        637.00","        621.00","        632.00","        634.60","        630.18","       9475","             5970937.30","        661","       5775","         60.95"
"VINDHYATEL","EQ","16-Jan-2017","        634.60","        634.05","        659.95","        628.00","        653.00","        648.90","        650.23","      33639","            21872977.80","       2062","      18248","         54.25"
"VINDHYATEL","EQ","17-Jan-2017","        648.90","        648.00","        668.70","        643.25","        646.60","        647.25","        656.77","      12197","             8010646.10","        733","       7678","         62.95"
"VINDHYATEL","EQ","18-Jan-2017","        647.25","        646.00","        674.90","        645.95","        665.20","        668.00","        664.02","      16488","            10948419.25","        840","      12687","         76.95"
"VINDHYATEL","EQ","19-Jan-2017","        668.00","        666.00","        673.00","        660.00","        663.95","        662.55","        665.04","       2807","             1866771.30","        340","       2011","         71.64"
