"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINDHYATEL","EQ","03-Jul-2017","        754.15","        784.00","        850.00","        779.00","        816.15","        815.95","        820.95","     121707","            99914802.15","       6060","      41928","         34.45"
"VINDHYATEL","EQ","04-Jul-2017","        815.95","        817.00","        889.90","        812.55","        878.00","        872.45","        865.70","     176328","           152646822.35","       6361","      62686","         35.55"
"VINDHYATEL","EQ","05-Jul-2017","        872.45","        882.10","        912.00","        874.80","        890.10","        895.50","        894.77","      68287","            61101446.70","       3010","      27047","         39.61"
"VINDHYATEL","EQ","06-Jul-2017","        895.50","        895.95","        934.00","        883.00","        888.00","        890.20","        906.40","      48257","            43739997.70","       2036","      21119","         43.76"
"VINDHYATEL","EQ","07-Jul-2017","        890.20","        890.00","        896.95","        871.25","        875.80","        881.75","        882.33","      28871","            25473763.40","       1290","      16128","         55.86"
"VINDHYATEL","EQ","10-Jul-2017","        881.75","        893.65","        893.65","        865.50","        876.55","        881.85","        882.07","       3063","             2701786.15","        149","       2456","         80.18"
"VINDHYATEL","EQ","11-Jul-2017","        881.85","        888.95","        888.95","        872.00","        872.00","        874.55","        878.75","       7034","             6181124.60","        339","       5643","         80.22"
"VINDHYATEL","EQ","12-Jul-2017","        874.55","        870.00","        879.90","        862.00","        862.05","        866.50","        872.64","      12634","            11024946.95","        641","       7087","         56.09"
"VINDHYATEL","EQ","13-Jul-2017","        866.50","        871.00","        935.00","        870.00","        876.00","        874.20","        896.85","     110299","            98921595.55","       3126","      73519","         66.65"
"VINDHYATEL","EQ","14-Jul-2017","        874.20","        872.55","        896.00","        865.00","        874.00","        879.20","        880.63","      41119","            36210816.80","       1620","      22921","         55.74"
"VINDHYATEL","EQ","17-Jul-2017","        879.20","        887.85","        909.90","        872.25","        900.00","        905.75","        892.58","      24075","            21488772.60","       1152","      18126","         75.29"
"VINDHYATEL","EQ","18-Jul-2017","        905.75","        905.80","        930.00","        885.20","        890.00","        891.45","        912.56","      71660","            65394002.50","       1850","      44230","         61.72"
"VINDHYATEL","EQ","19-Jul-2017","        891.45","        891.45","        920.10","        885.05","        914.00","        915.20","        900.96","      57282","            51608975.60","       1971","      34737","         60.64"
"VINDHYATEL","EQ","20-Jul-2017","        915.20","        915.00","        945.00","        912.15","        930.00","        929.05","        927.88","     101191","            93893532.65","       2644","      61665","         60.94"
"VINDHYATEL","EQ","21-Jul-2017","        929.05","        941.85","        965.00","        926.25","        950.55","        951.05","        944.50","      67075","            63352495.00","       2211","      40490","         60.37"
"VINDHYATEL","EQ","24-Jul-2017","        951.05","        961.35","       1037.80","        952.05","       1012.50","       1009.55","        999.24","     143033","           142924337.40","       5132","      68470","         47.87"
"VINDHYATEL","EQ","25-Jul-2017","       1009.55","       1024.80","       1071.95","       1015.25","       1070.00","       1060.85","       1048.26","      86182","            90341486.50","       3642","      40279","         46.74"
"VINDHYATEL","EQ","26-Jul-2017","       1060.85","       1072.00","       1096.25","       1050.05","       1053.00","       1062.00","       1072.65","      54093","            58022786.55","       2161","      34962","         64.63"
"VINDHYATEL","EQ","27-Jul-2017","       1062.00","       1060.00","       1063.85","       1015.00","       1020.00","       1017.45","       1029.40","      27863","            28682153.75","       1322","      15545","         55.79"
"VINDHYATEL","EQ","28-Jul-2017","       1017.45","       1020.20","       1046.90","        990.60","       1040.50","       1040.65","       1026.66","      34261","            35174243.50","       1484","      22789","         66.52"
"VINDHYATEL","EQ","31-Jul-2017","       1040.65","       1058.50","       1080.00","       1043.00","       1073.30","       1075.10","       1059.39","     106951","           113303332.60","       1814","      25991","         24.30"
"VINDHYATEL","EQ","01-Aug-2017","       1075.10","       1084.70","       1084.70","       1050.00","       1050.20","       1055.50","       1064.51","      22954","            24434832.10","        825","      16720","         72.84"
"VINDHYATEL","EQ","02-Aug-2017","       1055.50","       1072.00","       1087.20","       1045.25","       1071.00","       1076.80","       1063.79","      21912","            23309769.05","        821","      15530","         70.87"
"VINDHYATEL","EQ","03-Aug-2017","       1076.80","       1073.10","       1104.20","       1046.15","       1047.20","       1051.00","       1087.90","      57759","            62836160.90","       1895","      34460","         59.66"
"VINDHYATEL","EQ","04-Aug-2017","       1051.00","       1055.00","       1074.00","       1047.00","       1054.80","       1052.40","       1060.59","       8073","             8562118.45","        480","       4807","         59.54"
"VINDHYATEL","EQ","07-Aug-2017","       1052.40","       1052.40","       1063.15","       1027.25","       1044.00","       1036.35","       1041.79","      11575","            12058759.90","        508","       7123","         61.54"
"VINDHYATEL","EQ","08-Aug-2017","       1036.35","       1040.00","       1050.90","        986.10","       1027.05","       1025.75","       1014.81","      28066","            28481623.95","       1464","      11982","         42.69"
"VINDHYATEL","EQ","09-Aug-2017","       1025.75","       1024.95","       1061.00","       1008.00","       1011.00","       1019.50","       1039.50","      41753","            43402374.10","       1578","      25609","         61.33"
"VINDHYATEL","EQ","10-Aug-2017","       1019.50","       1025.00","       1059.00","        935.20","       1052.00","       1019.25","        999.36","      85747","            85691938.40","       3456","      54173","         63.18"
"VINDHYATEL","EQ","11-Aug-2017","       1019.25","       1008.00","       1029.60","        968.05","       1012.10","       1022.60","        999.02","      44161","            44117557.20","       1199","      22520","         51.00"
"VINDHYATEL","EQ","14-Aug-2017","       1022.60","       1025.00","       1059.80","       1020.00","       1034.20","       1043.70","       1042.99","      13775","            14367193.65","        852","       6703","         48.66"
"VINDHYATEL","EQ","16-Aug-2017","       1043.70","       1045.00","       1069.95","       1038.00","       1060.00","       1063.45","       1058.01","      11411","            12073001.80","        647","       7880","         69.06"
"VINDHYATEL","EQ","17-Aug-2017","       1063.45","       1070.00","       1072.60","       1041.10","       1048.00","       1044.85","       1055.47","       6364","             6717040.85","        518","       4703","         73.90"
"VINDHYATEL","EQ","18-Aug-2017","       1044.85","       1044.00","       1059.80","       1030.00","       1035.00","       1034.90","       1041.79","       4611","             4803701.50","        313","       2708","         58.73"
"VINDHYATEL","EQ","21-Aug-2017","       1034.90","       1036.10","       1055.00","       1025.00","       1029.00","       1030.60","       1037.13","      19309","            20025953.75","        585","      12579","         65.15"
"VINDHYATEL","EQ","22-Aug-2017","       1030.60","       1047.65","       1064.00","       1030.00","       1055.10","       1057.65","       1047.97","      17615","            18459997.65","        538","      13017","         73.90"
"VINDHYATEL","EQ","23-Aug-2017","       1057.65","       1060.10","       1144.00","       1060.10","       1140.00","       1135.70","       1110.55","      88680","            98483360.10","       4073","      38529","         43.45"
"VINDHYATEL","EQ","24-Aug-2017","       1135.70","       1146.90","       1174.00","       1106.30","       1142.00","       1142.35","       1134.52","      54440","            61763249.45","       2465","      23061","         42.36"
"VINDHYATEL","EQ","28-Aug-2017","       1142.35","       1142.55","       1155.25","       1123.20","       1145.00","       1136.80","       1139.72","      11333","            12916404.60","        831","       7397","         65.27"
"VINDHYATEL","EQ","29-Aug-2017","       1136.80","       1136.00","       1136.00","       1104.15","       1110.00","       1109.30","       1116.16","       8020","             8951624.05","        373","       4989","         62.21"
"VINDHYATEL","EQ","30-Aug-2017","       1109.30","       1120.40","       1145.00","       1117.05","       1143.00","       1139.05","       1135.69","       6445","             7319515.10","        446","       4137","         64.19"
"VINDHYATEL","EQ","31-Aug-2017","       1139.05","       1125.00","       1149.90","       1117.05","       1120.00","       1126.20","       1126.90","      13388","            15086942.40","        500","       9842","         73.51"
"VINDHYATEL","EQ","01-Sep-2017","       1126.20","       1139.95","       1140.00","       1122.00","       1122.00","       1123.70","       1131.47","       5176","             5856479.55","        393","       3765","         72.74"
"VINDHYATEL","EQ","04-Sep-2017","       1123.70","       1130.00","       1185.00","       1126.00","       1136.00","       1136.35","       1149.76","      20009","            23005615.85","        975","      10462","         52.29"
"VINDHYATEL","EQ","05-Sep-2017","       1136.35","       1153.95","       1174.40","       1138.00","       1140.20","       1142.25","       1157.03","       9870","            11419897.35","        653","       6105","         61.85"
"VINDHYATEL","EQ","06-Sep-2017","       1142.25","       1121.10","       1147.95","       1112.25","       1135.00","       1135.45","       1130.69","       5241","             5925923.20","        333","       3150","         60.10"
"VINDHYATEL","EQ","07-Sep-2017","       1135.45","       1144.00","       1155.95","       1130.00","       1136.90","       1132.70","       1145.35","       9323","            10678073.75","        326","       7643","         81.98"
