"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNTECK","EQ","07-Mar-2017","        290.95","        292.00","        293.55","        283.50","        284.10","        286.25","        287.78","     228208","            65673549.80","       4262","      83980","         36.80"
"SUNTECK","EQ","08-Mar-2017","        286.25","        287.40","        287.65","        277.70","        279.10","        280.85","        283.40","     125154","            35468180.00","       3330","      46647","         37.27"
"SUNTECK","EQ","09-Mar-2017","        280.85","        281.00","        290.90","        278.25","        283.00","        283.20","        286.97","     144867","            41572725.70","       5184","      56034","         38.68"
"SUNTECK","EQ","10-Mar-2017","        283.20","        287.85","        287.90","        278.05","        278.05","        280.30","        281.86","      86222","            24302402.15","       3163","      35033","         40.63"
"SUNTECK","EQ","14-Mar-2017","        280.30","        286.70","        317.45","        285.90","        317.00","        313.35","        305.09","    1678453","           512084278.75","      19658","     730568","         43.53"
"SUNTECK","EQ","15-Mar-2017","        313.35","        317.00","        335.00","        309.00","        334.45","        332.80","        322.64","    1498446","           483453346.95","      23499","     606451","         40.47"
"SUNTECK","EQ","16-Mar-2017","        332.80","        333.50","        347.20","        332.60","        341.65","        341.30","        338.78","     763335","           258598932.95","      10884","     420443","         55.08"
"SUNTECK","EQ","17-Mar-2017","        341.30","        342.05","        355.00","        342.05","        351.00","        350.70","        350.58","     597625","           209514755.05","       7048","     403169","         67.46"
"SUNTECK","EQ","20-Mar-2017","        350.70","        351.50","        358.00","        350.10","        353.00","        352.70","        353.47","     136517","            48254212.45","       3481","      52757","         38.65"
"SUNTECK","EQ","21-Mar-2017","        352.70","        353.00","        358.95","        342.55","        357.45","        354.60","        353.17","     246537","            87069581.00","       5892","     103007","         41.78"
"SUNTECK","EQ","22-Mar-2017","        354.60","        353.55","        364.40","        348.45","        358.00","        356.40","        357.47","     285195","           101949342.95","       9725","     125631","         44.05"
"SUNTECK","EQ","23-Mar-2017","        356.40","        360.25","        361.05","        351.55","        356.00","        356.40","        356.46","     126055","            44933711.10","       3204","      56359","         44.71"
"SUNTECK","EQ","24-Mar-2017","        356.40","        359.90","        388.00","        355.00","        369.45","        375.05","        370.82","     539713","           200137259.55","      13685","     151601","         28.09"
"SUNTECK","EQ","27-Mar-2017","        375.05","        372.80","        388.80","        370.00","        374.25","        373.95","        377.33","     214100","            80785668.95","       6682","      77972","         36.42"
"SUNTECK","EQ","28-Mar-2017","        373.95","        376.30","        379.70","        372.00","        373.50","        374.15","        374.89","     159500","            59795034.10","       3361","      90652","         56.84"
"SUNTECK","BL","29-Mar-2017","        525.00","        377.85","        377.85","        377.85","        377.85","        377.85","        377.85","    2700000","          1020195000.00","          1","    2700000","        100.00"
"SUNTECK","EQ","29-Mar-2017","        374.15","        374.00","        382.90","        366.05","        366.50","        369.05","        374.27","     246162","            92130087.15","       4120","     140862","         57.22"
"SUNTECK","EQ","30-Mar-2017","        369.05","        370.85","        388.15","        370.85","        388.15","        379.95","        377.75","     327818","           123834132.20","      12695","     197911","         60.37"
"SUNTECK","EQ","31-Mar-2017","        379.95","        386.00","        391.95","        376.45","        380.40","        379.70","        383.13","     122495","            46931049.05","       3718","      44669","         36.47"
