"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNTECK","EQ","03-Apr-2017","        379.70","        380.15","        387.00","        377.40","        385.00","        382.20","        381.03","      91509","            34867609.85","       1965","      49208","         53.77"
"SUNTECK","EQ","05-Apr-2017","        382.20","        383.00","        410.00","        383.00","        407.70","        408.50","        399.42","     557117","           222521012.70","      14575","     367444","         65.95"
"SUNTECK","EQ","06-Apr-2017","        408.50","        408.00","        408.00","        383.35","        400.00","        397.80","        394.63","     296657","           117069977.85","       7845","     110681","         37.31"
"SUNTECK","EQ","07-Apr-2017","        397.80","        398.10","        421.60","        393.30","        403.05","        404.55","        406.39","     216115","            87827516.45","       6937","     100489","         46.50"
"SUNTECK","EQ","10-Apr-2017","        404.55","        404.00","        413.80","        403.85","        407.95","        406.45","        407.95","      95899","            39122256.65","       5580","      45179","         47.11"
"SUNTECK","EQ","11-Apr-2017","        406.45","        409.35","        410.70","        401.75","        409.70","        406.50","        405.78","      79879","            32413066.05","       3674","      37820","         47.35"
"SUNTECK","EQ","12-Apr-2017","        406.50","        404.90","        417.25","        404.90","        409.90","        408.95","        410.71","      90615","            37216116.45","       3564","      43242","         47.72"
"SUNTECK","EQ","13-Apr-2017","        408.95","        410.90","        414.80","        405.20","        408.00","        408.45","        410.05","      76998","            31573232.55","       4022","      32277","         41.92"
"SUNTECK","EQ","17-Apr-2017","        408.45","        412.70","        441.90","        405.95","        439.00","        432.60","        427.29","     249574","           106639381.50","       6083","     119012","         47.69"
"SUNTECK","EQ","18-Apr-2017","        432.60","        445.60","        451.00","        420.65","        426.75","        427.20","        438.42","     130276","            57115567.65","       7133","      40875","         31.38"
"SUNTECK","EQ","19-Apr-2017","        427.20","        427.85","        428.95","        415.50","        418.85","        423.30","        421.18","     116832","            49207247.65","       3934","      46026","         39.40"
"SUNTECK","EQ","20-Apr-2017","        423.30","        420.00","        429.95","        416.25","        421.05","        422.00","        423.94","     123465","            52341706.75","       4325","      43158","         34.96"
"SUNTECK","EQ","21-Apr-2017","        422.00","        423.95","        434.95","        423.70","        424.85","        427.15","        429.46","     131446","            56450725.05","       2944","      59549","         45.30"
"SUNTECK","EQ","24-Apr-2017","        427.15","        427.15","        449.00","        427.15","        439.35","        438.40","        441.96","     181988","            80432110.40","       4663","      86675","         47.63"
"SUNTECK","EQ","25-Apr-2017","        438.40","        439.00","        447.00","        439.00","        445.00","        443.25","        443.85","      94499","            41943482.65","       2939","      37969","         40.18"
"SUNTECK","EQ","26-Apr-2017","        443.25","        443.90","        450.00","        434.00","        435.15","        437.70","        443.23","     118935","            52715396.95","       3422","      47202","         39.69"
"SUNTECK","EQ","27-Apr-2017","        437.70","        436.10","        443.90","        435.15","        440.00","        437.35","        438.65","      41716","            18298736.15","       1448","      16206","         38.85"
"SUNTECK","EQ","28-Apr-2017","        437.35","        439.70","        452.50","        435.80","        448.00","        447.80","        443.44","      85839","            38064866.85","       2928","      25224","         29.39"
"SUNTECK","EQ","02-May-2017","        447.80","        449.55","        464.80","        448.90","        462.00","        461.40","        456.02","     340391","           155225099.85","       3694","     234462","         68.88"
"SUNTECK","EQ","03-May-2017","        461.40","        463.90","        480.80","        461.90","        474.25","        470.15","        469.34","     217167","           101925836.65","       3905","      94897","         43.70"
"SUNTECK","EQ","04-May-2017","        470.15","        473.65","        477.70","        469.15","        470.10","        471.50","        472.49","      93641","            44244339.30","       2355","      39255","         41.92"
"SUNTECK","EQ","05-May-2017","        471.50","        472.00","        473.35","        461.90","        463.20","        463.65","        467.46","      81594","            38142189.60","       2867","      28618","         35.07"
"SUNTECK","EQ","08-May-2017","        463.65","        466.55","        471.35","        452.00","        452.00","        454.90","        460.27","      87079","            40079643.55","       4194","      32173","         36.95"
"SUNTECK","EQ","09-May-2017","        454.90","        454.90","        463.80","        450.00","        450.00","        450.90","        455.85","     115402","            52605763.60","       2885","      50483","         43.75"
"SUNTECK","EQ","10-May-2017","        450.90","        450.00","        455.00","        447.10","        449.70","        449.75","        451.08","      62387","            28141574.45","       1317","      31559","         50.59"
"SUNTECK","EQ","11-May-2017","        449.75","        448.25","        454.40","        436.50","        442.00","        440.10","        444.63","     103176","            45875235.25","       1939","      45625","         44.22"
"SUNTECK","EQ","12-May-2017","        440.10","        444.80","        444.80","        431.00","        431.85","        432.05","        434.49","      78013","            33895877.90","       1940","      26885","         34.46"
"SUNTECK","EQ","15-May-2017","        432.05","        435.95","        444.60","        428.00","        443.10","        442.95","        435.38","      75944","            33064470.75","       1747","      36584","         48.17"
"SUNTECK","EQ","16-May-2017","        442.95","        443.05","        451.95","        440.00","        444.00","        443.60","        444.70","      76754","            34132700.20","       2503","      23669","         30.84"
"SUNTECK","EQ","17-May-2017","        443.60","        443.05","        448.70","        437.00","        438.00","        439.30","        441.98","      79665","            35210544.55","       1680","      29397","         36.90"
"SUNTECK","EQ","18-May-2017","        439.30","        436.00","        466.75","        435.05","        454.00","        448.20","        452.86","     174523","            79033720.65","       6175","      55866","         32.01"
"SUNTECK","EQ","19-May-2017","        448.20","        448.05","        468.10","        439.10","        457.90","        454.80","        449.67","     225834","           101549862.35","       7663","      95194","         42.15"
"SUNTECK","EQ","22-May-2017","        454.80","        459.40","        462.90","        446.05","        450.00","        448.85","        456.83","     102810","            46967021.55","       3096","      36280","         35.29"
"SUNTECK","EQ","23-May-2017","        448.85","        455.00","        455.00","        430.30","        441.85","        445.50","        439.03","      82892","            36392273.95","       2267","      25164","         30.36"
"SUNTECK","EQ","24-May-2017","        445.50","        452.95","        454.00","        431.00","        436.50","        433.75","        440.50","      66235","            29176282.90","       3396","      24147","         36.46"
"SUNTECK","EQ","25-May-2017","        433.75","        440.45","        447.50","        431.00","        443.00","        444.85","        436.98","      67814","            29633251.15","       1332","      15505","         22.86"
