"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNTECK","EQ","03-Jul-2017","        487.65","        493.70","        508.70","        488.15","        489.20","        491.35","        497.87","     130012","            64729625.95","       4060","      32019","         24.63"
"SUNTECK","EQ","04-Jul-2017","        491.35","        492.00","        500.90","        483.90","        486.00","        487.00","        489.82","      78997","            38693981.35","       2664","      16000","         20.25"
"SUNTECK","EQ","05-Jul-2017","        487.00","        487.00","        490.45","        480.10","        487.10","        484.15","        485.36","      95466","            46335643.90","       2363","      28455","         29.81"
"SUNTECK","EQ","06-Jul-2017","        484.15","        487.80","        498.85","        485.00","        486.50","        486.45","        486.97","     426548","           207716773.90","       3710","     315968","         74.08"
"SUNTECK","EQ","07-Jul-2017","        486.45","        490.00","        490.50","        474.80","        474.80","        475.70","        479.81","      77596","            37231560.85","       4643","      28551","         36.79"
"SUNTECK","EQ","10-Jul-2017","        475.70","        476.50","        483.95","        475.00","        478.00","        481.50","        478.22","      28387","            13575263.25","        352","       2261","          7.96"
"SUNTECK","EQ","11-Jul-2017","        481.50","        482.10","        482.10","        473.15","        476.00","        476.95","        477.28","      49318","            23538560.60","       1834","       9719","         19.71"
"SUNTECK","EQ","12-Jul-2017","        476.95","        477.00","        481.50","        467.60","        474.60","        475.45","        474.82","     108260","            51403866.95","       3879","      21733","         20.07"
"SUNTECK","EQ","13-Jul-2017","        475.45","        475.45","        480.00","        466.85","        479.40","        474.60","        471.22","     172997","            81519618.75","       5265","      75751","         43.79"
"SUNTECK","EQ","14-Jul-2017","        474.60","        474.60","        482.90","        468.10","        468.60","        469.20","        472.44","      86291","            40767023.65","       2483","      28756","         33.32"
"SUNTECK","EQ","17-Jul-2017","        469.20","        472.00","        480.00","        463.45","        480.00","        477.55","        471.97","      57499","            27137705.35","       3058","      13162","         22.89"
"SUNTECK","EQ","18-Jul-2017","        477.55","        475.70","        485.00","        470.00","        481.50","        482.90","        481.69","      52683","            25377118.80","       1884","      14528","         27.58"
"SUNTECK","EQ","19-Jul-2017","        482.90","        486.65","        490.00","        480.35","        484.10","        484.60","        483.79","      50314","            24341578.45","       2301","       7668","         15.24"
"SUNTECK","EQ","20-Jul-2017","        484.60","        487.80","        487.85","        474.40","        475.00","        476.85","        480.15","      66815","            32080898.65","       3373","      17323","         25.93"
"SUNTECK","EQ","21-Jul-2017","        476.85","        476.00","        481.40","        470.50","        473.00","        472.30","        476.27","      88461","            42131146.90","       2041","      41779","         47.23"
"SUNTECK","EQ","24-Jul-2017","        472.30","        472.30","        478.00","        470.15","        474.90","        472.95","        474.30","      51309","            24336114.50","       1557","      13630","         26.56"
"SUNTECK","EQ","25-Jul-2017","        472.95","        238.00","        243.90","        232.20","        240.00","        240.70","        239.43","     123353","            29533821.60","       4907","      61892","         50.17"
"SUNTECK","EQ","26-Jul-2017","        240.70","        240.70","        247.80","        236.00","        246.90","        244.80","        239.68","     133078","            31896151.05","       3915","      45726","         34.36"
"SUNTECK","EQ","27-Jul-2017","        244.80","        247.00","        247.00","        236.00","        237.40","        237.20","        241.85","      72711","            17585108.20","       1833","      12609","         17.34"
"SUNTECK","EQ","28-Jul-2017","        237.20","        239.70","        239.70","        230.00","        230.00","        230.40","        232.36","     114407","            26583182.10","       1909","      39900","         34.88"
"SUNTECK","EQ","31-Jul-2017","        230.40","        230.80","        237.30","        229.50","        229.50","        231.30","        233.58","     137965","            32225846.60","       1745","      46666","         33.82"
"SUNTECK","EQ","01-Aug-2017","        231.30","        233.00","        233.30","        220.90","        221.40","        221.60","        225.33","     128646","            28987314.90","       3594","      43609","         33.90"
"SUNTECK","EQ","02-Aug-2017","        221.60","        222.00","        255.60","        222.00","        249.00","        248.75","        245.04","    1732428","           424509687.00","      19386","     818819","         47.26"
"SUNTECK","EQ","03-Aug-2017","        248.75","        249.90","        257.00","        245.50","        248.90","        247.80","        250.43","    1179037","           295263823.70","      12120","     645585","         54.76"
"SUNTECK","EQ","04-Aug-2017","        247.80","        247.80","        251.00","        243.50","        249.00","        249.30","        249.49","     578366","           144298286.50","       4787","     368140","         63.65"
"SUNTECK","EQ","07-Aug-2017","        249.30","        250.85","        253.05","        248.85","        249.40","        249.55","        250.02","     308157","            77046352.10","       2410","     194355","         63.07"
"SUNTECK","EQ","08-Aug-2017","        249.55","        250.50","        251.30","        245.00","        248.00","        248.45","        248.14","     520692","           129203343.65","       2940","     347132","         66.67"
"SUNTECK","EQ","09-Aug-2017","        248.45","        252.00","        261.00","        248.00","        251.25","        254.90","        254.14","     551808","           140238135.20","       6624","     319890","         57.97"
