"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRESTIGE","EQ","03-Jul-2017","        253.05","        254.00","        261.80","        253.30","        256.30","        256.30","        256.50","     302643","            77628707.75","       7827","     170610","         56.37"
"PRESTIGE","EQ","04-Jul-2017","        256.30","        256.75","        257.95","        246.05","        248.00","        247.85","        251.00","      87376","            21931266.40","       2083","      38965","         44.59"
"PRESTIGE","EQ","05-Jul-2017","        247.85","        248.90","        253.65","        248.75","        250.30","        250.80","        251.14","      77129","            19370053.65","       1857","      31506","         40.85"
"PRESTIGE","EQ","06-Jul-2017","        250.80","        254.00","        270.00","        254.00","        268.25","        266.90","        263.79","     779004","           205495241.55","      27222","     287496","         36.91"
"PRESTIGE","EQ","07-Jul-2017","        266.90","        266.00","        284.75","        263.65","        283.25","        282.30","        277.20","     615694","           170667643.75","      13435","     236688","         38.44"
"PRESTIGE","EQ","10-Jul-2017","        282.30","        295.00","        295.00","        276.30","        277.60","        278.50","        281.29","      51636","            14524932.10","        919","      25378","         49.15"
"PRESTIGE","EQ","11-Jul-2017","        278.50","        276.70","        291.70","        275.50","        280.50","        281.00","        283.98","     669363","           190086532.15","      12215","     354193","         52.91"
"PRESTIGE","EQ","12-Jul-2017","        281.00","        280.50","        290.00","        278.70","        284.10","        282.95","        284.64","     335076","            95377197.50","      10540","     158993","         47.45"
"PRESTIGE","EQ","13-Jul-2017","        282.95","        283.50","        285.75","        270.35","        274.00","        274.95","        275.28","     346462","            95375713.05","      13751","     143864","         41.52"
"PRESTIGE","EQ","14-Jul-2017","        274.95","        276.60","        276.60","        264.30","        266.15","        266.05","        268.17","     206906","            55485557.95","       8113","      74149","         35.84"
"PRESTIGE","EQ","17-Jul-2017","        266.05","        266.50","        268.45","        254.55","        255.70","        256.60","        260.15","     187110","            48676238.65","       5623","      96071","         51.34"
"PRESTIGE","EQ","18-Jul-2017","        256.60","        255.35","        255.90","        248.15","        251.50","        250.15","        251.68","     147747","            37185258.40","       3740","      65017","         44.01"
"PRESTIGE","EQ","19-Jul-2017","        250.15","        249.10","        258.45","        249.10","        252.00","        251.85","        254.43","     281353","            71585884.25","      12916","      95142","         33.82"
"PRESTIGE","EQ","20-Jul-2017","        251.85","        253.30","        255.00","        249.35","        251.00","        250.15","        250.78","     192200","            48200194.65","       6888","      89393","         46.51"
"PRESTIGE","EQ","21-Jul-2017","        250.15","        252.80","        254.00","        245.70","        248.00","        248.30","        250.63","     225526","            56523408.10","       7194","     114705","         50.86"
"PRESTIGE","EQ","24-Jul-2017","        248.30","        249.60","        252.50","        246.40","        249.55","        251.00","        249.75","     309778","            77365906.25","       9125","     213072","         68.78"
"PRESTIGE","EQ","25-Jul-2017","        251.00","        251.70","        251.90","        246.00","        248.80","        249.15","        249.60","     281095","            70160457.50","       6043","     238900","         84.99"
"PRESTIGE","EQ","26-Jul-2017","        249.15","        251.60","        271.00","        249.20","        257.00","        256.55","        259.67","    1109457","           288090981.45","      20994","     526730","         47.48"
"PRESTIGE","EQ","27-Jul-2017","        256.55","        258.00","        264.00","        253.55","        263.90","        260.75","        259.59","     207414","            53843366.90","       3858","      52972","         25.54"
"PRESTIGE","EQ","28-Jul-2017","        260.75","        260.00","        264.00","        254.25","        255.95","        255.85","        257.90","     330766","            85305919.40","       7302","     170088","         51.42"
"PRESTIGE","EQ","31-Jul-2017","        255.85","        257.90","        269.70","        255.40","        268.80","        268.70","        266.01","     631756","           168056359.05","      12657","     211266","         33.44"
"PRESTIGE","EQ","01-Aug-2017","        268.70","        269.00","        273.90","        268.00","        271.35","        271.10","        270.64","     301485","            81592698.75","      10343","     165664","         54.95"
"PRESTIGE","EQ","02-Aug-2017","        271.10","        272.00","        274.95","        267.60","        269.80","        270.90","        271.88","     212565","            57791382.65","       5613","     123755","         58.22"
"PRESTIGE","EQ","03-Aug-2017","        270.90","        269.70","        273.80","        267.45","        273.10","        273.10","        272.03","     148083","            40282527.85","       4021","      92136","         62.22"
"PRESTIGE","EQ","04-Aug-2017","        273.10","        274.00","        276.50","        269.20","        270.50","        272.90","        274.62","     454956","           124940144.90","       9407","     339422","         74.61"
"PRESTIGE","EQ","07-Aug-2017","        272.90","        273.90","        273.90","        262.05","        264.30","        264.85","        265.64","      84948","            22565529.20","       1577","      33421","         39.34"
"PRESTIGE","EQ","08-Aug-2017","        264.85","        265.70","        271.95","        262.00","        263.95","        263.90","        267.35","      71494","            19113764.75","       2325","      32455","         45.40"
"PRESTIGE","EQ","09-Aug-2017","        263.90","        265.00","        275.95","        260.80","        261.50","        263.25","        271.09","     285332","            77350930.85","       8287","      84329","         29.55"
"PRESTIGE","EQ","10-Aug-2017","        263.25","        261.70","        264.85","        243.40","        252.50","        251.35","        255.57","      58814","            15031371.55","       1559","      23238","         39.51"
"PRESTIGE","EQ","11-Aug-2017","        251.35","        249.65","        259.55","        241.15","        255.00","        254.40","        253.95","     172454","            43795420.55","      12487","      75316","         43.67"
"PRESTIGE","EQ","14-Aug-2017","        254.40","        255.15","        268.20","        255.00","        259.00","        259.95","        261.16","     138046","            36051567.50","       5341","      57136","         41.39"
"PRESTIGE","EQ","16-Aug-2017","        259.95","        271.00","        277.00","        266.00","        267.00","        266.60","        269.20","     367783","            99008177.05","      18188","     124950","         33.97"
"PRESTIGE","EQ","17-Aug-2017","        266.60","        270.00","        277.20","        259.25","        264.00","        262.30","        267.50","     396088","           105954516.85","      13270","     200334","         50.58"
