"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRESTIGE","EQ","02-Jan-2017","        170.00","        173.90","        176.00","        167.20","        168.40","        169.00","        171.74","     148754","            25546478.45","       3125","      68625","         46.13"
"PRESTIGE","EQ","03-Jan-2017","        169.00","        169.00","        172.85","        168.00","        169.00","        169.65","        170.62","      59930","            10225502.15","       1981","      35117","         58.60"
"PRESTIGE","EQ","04-Jan-2017","        169.65","        169.65","        172.50","        169.65","        170.00","        171.20","        171.89","     103222","            17742512.85","       1037","      93197","         90.29"
"PRESTIGE","EQ","05-Jan-2017","        171.20","        171.20","        173.90","        171.20","        173.50","        173.20","        173.14","     133863","            23177593.10","       1163","     119360","         89.17"
"PRESTIGE","EQ","06-Jan-2017","        173.20","        173.00","        175.50","        170.75","        171.50","        172.30","        173.65","      34930","             6065724.85","       1562","      18185","         52.06"
"PRESTIGE","EQ","09-Jan-2017","        172.30","        172.00","        183.85","        172.00","        180.55","        181.00","        180.81","     247595","            44768679.05","       7629","      99836","         40.32"
"PRESTIGE","EQ","10-Jan-2017","        181.00","        182.00","        184.30","        174.00","        178.00","        178.05","        178.18","     174004","            31003770.35","       7054","      72285","         41.54"
"PRESTIGE","EQ","11-Jan-2017","        178.05","        178.00","        180.85","        175.00","        175.20","        175.70","        176.78","      53401","             9440410.90","       2861","      31568","         59.11"
"PRESTIGE","EQ","12-Jan-2017","        175.70","        178.55","        178.55","        173.75","        173.75","        174.45","        175.22","      25249","             4424109.00","       1293","      13335","         52.81"
"PRESTIGE","EQ","13-Jan-2017","        174.45","        174.10","        174.90","        172.00","        172.30","        172.55","        173.02","      66946","            11582736.50","       1546","      49287","         73.62"
"PRESTIGE","EQ","16-Jan-2017","        172.55","        172.90","        175.00","        170.55","        171.15","        171.25","        172.46","      60051","            10356695.65","       3065","      39197","         65.27"
"PRESTIGE","EQ","17-Jan-2017","        171.25","        171.35","        174.00","        168.50","        169.00","        169.45","        170.42","      61562","            10491241.45","       4028","      45043","         73.17"
"PRESTIGE","EQ","18-Jan-2017","        169.45","        170.35","        170.35","        164.00","        165.40","        165.55","        166.61","     117253","            19535654.70","       7523","      75384","         64.29"
"PRESTIGE","EQ","19-Jan-2017","        165.55","        165.85","        167.35","        165.10","        166.00","        165.80","        166.07","      51673","             8581428.65","       3232","      37158","         71.91"
"PRESTIGE","EQ","20-Jan-2017","        165.80","        164.30","        170.00","        162.00","        162.00","        163.00","        166.73","     206141","            34370799.00","       6992","     116208","         56.37"
"PRESTIGE","EQ","23-Jan-2017","        163.00","        166.80","        169.00","        161.15","        163.05","        162.80","        165.66","     208532","            34546437.20","       7157","     132749","         63.66"
"PRESTIGE","EQ","24-Jan-2017","        162.80","        165.95","        168.10","        164.05","        165.00","        166.10","        165.77","     170725","            28300268.85","       5771","     138942","         81.38"
"PRESTIGE","EQ","25-Jan-2017","        166.10","        167.45","        167.75","        162.55","        162.60","        164.85","        165.30","     423852","            70064065.30","      21902","     358557","         84.59"
"PRESTIGE","EQ","27-Jan-2017","        164.85","        166.30","        166.30","        156.60","        159.50","        160.05","        159.98","     565409","            90452047.10","      11801","     369022","         65.27"
"PRESTIGE","EQ","30-Jan-2017","        160.05","        160.00","        161.90","        159.00","        159.30","        159.90","        160.25","     133604","            21410291.95","       2816","      94311","         70.59"
"PRESTIGE","EQ","31-Jan-2017","        159.90","        160.30","        167.90","        155.95","        167.00","        165.55","        161.12","     304178","            49009059.40","       8099","     211070","         69.39"
"PRESTIGE","EQ","01-Feb-2017","        165.55","        167.00","        174.70","        163.85","        173.60","        174.25","        169.39","     283689","            48052811.20","       4366","     124772","         43.98"
"PRESTIGE","EQ","02-Feb-2017","        174.25","        174.30","        175.55","        170.55","        171.20","        171.45","        173.05","     169953","            29409906.85","       3980","      83880","         49.35"
"PRESTIGE","EQ","03-Feb-2017","        171.45","        171.10","        171.15","        167.10","        167.30","        167.50","        168.18","     119875","            20160672.00","       3685","      83767","         69.88"
"PRESTIGE","EQ","06-Feb-2017","        167.50","        168.05","        174.90","        168.05","        172.10","        172.90","        172.87","     123520","            21352889.90","       1911","      64946","         52.58"
"PRESTIGE","EQ","07-Feb-2017","        172.90","        171.70","        174.10","        170.40","        171.40","        171.35","        172.17","      38322","             6597767.20","        639","      21017","         54.84"
"PRESTIGE","EQ","08-Feb-2017","        171.35","        173.95","        177.95","        171.20","        175.90","        176.45","        174.65","     473210","            82643898.15","       3432","     409807","         86.60"
"PRESTIGE","EQ","09-Feb-2017","        176.45","        177.20","        186.45","        176.10","        182.20","        184.40","        179.64","    1116950","           200645072.10","       9604","     914708","         81.89"
"PRESTIGE","EQ","10-Feb-2017","        184.40","        183.60","        185.55","        181.00","        182.50","        181.90","        183.36","     118334","            21697715.55","       3897","      55957","         47.29"
