"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRESTIGE","EQ","03-Apr-2017","        217.45","        217.00","        218.90","        212.00","        216.00","        217.00","        215.95","     227661","            49162531.70","       8883","     141230","         62.04"
"PRESTIGE","EQ","05-Apr-2017","        217.00","        216.00","        233.60","        215.25","        226.25","        224.45","        226.52","     945138","           214096105.35","      12772","     388371","         41.09"
"PRESTIGE","EQ","06-Apr-2017","        224.45","        226.00","        231.50","        217.15","        228.00","        229.30","        225.83","     885514","           199979307.80","      16391","     496650","         56.09"
"PRESTIGE","EQ","07-Apr-2017","        229.30","        229.00","        234.90","        215.35","        219.90","        219.40","        227.17","    1360383","           309042582.75","      11553","    1089680","         80.10"
"PRESTIGE","EQ","10-Apr-2017","        219.40","        221.00","        224.00","        205.30","        207.80","        207.95","        213.75","     284711","            60857680.90","      10961","     154315","         54.20"
"PRESTIGE","EQ","11-Apr-2017","        207.95","        209.00","        221.50","        206.70","        218.00","        217.95","        216.32","     697567","           150898645.05","      12624","     302767","         43.40"
"PRESTIGE","EQ","12-Apr-2017","        217.95","        217.95","        226.50","        217.50","        225.50","        223.75","        220.25","    1725808","           380103318.00","      27514","    1453051","         84.20"
"PRESTIGE","EQ","13-Apr-2017","        223.75","        225.00","        233.60","        222.85","        230.10","        231.50","        230.13","     373640","            85984235.00","       8344","     167744","         44.89"
"PRESTIGE","EQ","17-Apr-2017","        231.50","        230.05","        237.00","        223.00","        234.50","        234.50","        232.18","     708271","           164444652.80","      14298","     337785","         47.69"
"PRESTIGE","EQ","18-Apr-2017","        234.50","        236.40","        256.90","        235.25","        243.55","        245.65","        246.86","    1536781","           379366937.65","      20594","     808085","         52.58"
"PRESTIGE","EQ","19-Apr-2017","        245.65","        246.30","        247.75","        241.30","        243.60","        244.15","        243.72","     419707","           102290379.30","       6357","     310707","         74.03"
"PRESTIGE","EQ","20-Apr-2017","        244.15","        245.00","        245.10","        236.35","        242.65","        242.90","        241.43","     504036","           121690465.45","      16698","     297456","         59.01"
