"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTISENSETF","EQ","05-Apr-2017","        304.15","        306.30","        307.20","        306.30","        307.00","        307.00","        306.93","        124","               38059.80","          9","        124","        100.00"
"UTISENSETF","EQ","06-Apr-2017","        307.00","        306.00","        306.00","        306.00","        306.00","        306.00","        306.00","          1","                 306.00","          1","          1","        100.00"
"UTISENSETF","EQ","07-Apr-2017","        306.00","        304.15","        305.00","        304.15","        305.00","        305.00","        304.19","         20","                6083.85","          2","         19","         95.00"
"UTISENSETF","EQ","12-Apr-2017","        305.00","        303.05","        304.50","        303.05","        304.50","        304.50","        303.35","         24","                7280.45","          2","         19","         79.17"
"UTISENSETF","EQ","13-Apr-2017","        304.50","        302.70","        302.70","        302.70","        302.70","        302.70","        302.70","         10","                3027.00","          3","         10","        100.00"
"UTISENSETF","EQ","17-Apr-2017","        302.70","        301.00","        301.00","        300.10","        300.10","        300.10","        300.15","         20","                6002.90","          2","         19","         95.00"
"UTISENSETF","EQ","18-Apr-2017","        300.10","        303.25","        303.25","        303.20","        303.20","        303.20","        303.23","          2","                 606.45","          2","          2","        100.00"
"UTISENSETF","EQ","19-Apr-2017","        303.20","        298.65","        298.65","        298.65","        298.65","        298.65","        298.65","         11","                3285.15","          1","         11","        100.00"
"UTISENSETF","EQ","20-Apr-2017","        298.65","        300.00","        300.40","        300.00","        300.40","        300.40","        300.04","          9","                2700.40","          3","          8","         88.89"
"UTISENSETF","EQ","21-Apr-2017","        300.40","        299.20","        299.20","        299.20","        299.20","        299.20","        299.20","          1","                 299.20","          1","          1","        100.00"
"UTISENSETF","EQ","24-Apr-2017","        299.20","        303.15","        303.15","        300.65","        302.35","        302.35","        302.38","         23","                6954.75","          3","         20","         86.96"
"UTISENSETF","EQ","25-Apr-2017","        302.35","        305.00","        305.00","        303.85","        303.85","        303.85","        304.01","         22","                6688.15","          2","         19","         86.36"
"UTISENSETF","EQ","26-Apr-2017","        303.85","        306.55","        306.55","        306.55","        306.55","        306.55","        306.55","         19","                5824.45","          1","         19","        100.00"
"UTISENSETF","EQ","27-Apr-2017","        306.55","        306.50","        306.95","        306.50","        306.95","        306.95","        306.94","         39","               11970.60","          3","         39","        100.00"
"UTISENSETF","EQ","28-Apr-2017","        306.95","        304.20","        306.00","        304.20","        304.65","        304.65","        304.38","         58","               17653.95","          3","         58","        100.00"
"UTISENSETF","EQ","02-May-2017","        304.65","        307.00","        307.00","        307.00","        307.00","        307.00","        307.00","         15","                4605.00","          1","         15","        100.00"
"UTISENSETF","EQ","03-May-2017","        307.00","        304.80","        304.80","        304.00","        304.00","        304.00","        304.59","         34","               10356.00","          2","         34","        100.00"
"UTISENSETF","EQ","04-May-2017","        304.00","        308.95","        308.95","        308.95","        308.95","        308.95","        308.95","          4","                1235.80","          1","          4","        100.00"
