"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTISENSETF","EQ","03-Jul-2017","        315.50","        319.70","        319.70","        318.40","        318.40","        318.40","        318.63","         23","                7328.40","          2","         19","         82.61"
"UTISENSETF","EQ","04-Jul-2017","        318.40","        322.00","        322.00","        320.00","        320.00","        320.00","        320.07","        120","               38408.00","          3","        116","         96.67"
"UTISENSETF","EQ","05-Jul-2017","        320.00","        322.50","        322.50","        319.00","        319.00","        319.00","        319.09","         39","               12444.50","          2","         39","        100.00"
"UTISENSETF","EQ","06-Jul-2017","        319.00","        323.80","        323.80","        323.80","        323.80","        323.80","        323.80","          2","                 647.60","          2","          2","        100.00"
"UTISENSETF","EQ","10-Jul-2017","        323.80","        324.55","        324.55","        324.55","        324.55","        324.55","        324.55","          1","                 324.55","          1","          1","        100.00"
"UTISENSETF","EQ","11-Jul-2017","        324.55","        325.20","        325.20","        325.00","        325.00","        325.00","        325.18","        114","               37070.00","          2","        114","        100.00"
"UTISENSETF","EQ","12-Jul-2017","        325.00","        326.00","        327.00","        326.00","        327.00","        326.50","        326.50","          2","                 653.00","          2","          0","          0.00"
"UTISENSETF","EQ","13-Jul-2017","        326.50","        326.00","        329.30","        326.00","        329.30","        329.30","        329.13","         19","                6253.40","          4","         18","         94.74"
"UTISENSETF","EQ","14-Jul-2017","        329.30","        328.00","        329.45","        328.00","        329.45","        329.45","        328.73","          2","                 657.45","          2","          0","          0.00"
"UTISENSETF","EQ","17-Jul-2017","        329.45","        329.00","        329.00","        329.00","        329.00","        329.00","        329.00","         57","               18753.00","          2","         57","        100.00"
"UTISENSETF","EQ","18-Jul-2017","        329.00","        324.85","        328.00","        324.85","        328.00","        328.00","        327.94","         51","               16724.85","          2","         51","        100.00"
"UTISENSETF","EQ","19-Jul-2017","        328.00","        326.00","        326.00","        326.00","        326.00","        326.00","        326.00","         19","                6194.00","          1","         19","        100.00"
"UTISENSETF","EQ","20-Jul-2017","        326.00","        330.45","        330.45","        330.45","        330.45","        330.45","        330.45","          1","                 330.45","          1","          1","        100.00"
"UTISENSETF","EQ","21-Jul-2017","        330.45","        328.00","        328.00","        328.00","        328.00","        328.00","        328.00","        138","               45264.00","          5","        138","        100.00"
"UTISENSETF","EQ","24-Jul-2017","        328.00","        331.05","        331.05","        329.00","        329.00","        329.00","        329.09","         64","               21061.45","          4","         62","         96.88"
"UTISENSETF","EQ","25-Jul-2017","        329.00","        332.95","        332.95","        330.00","        330.00","        330.00","        330.76","         60","               19845.75","          5","         58","         96.67"
"UTISENSETF","EQ","26-Jul-2017","        330.00","        331.00","        331.35","        331.00","        331.35","        331.34","        331.35","         78","               25844.95","          2","         78","        100.00"
"UTISENSETF","EQ","27-Jul-2017","        331.34","        335.95","        336.00","        335.65","        336.00","        336.00","        335.89","        302","              101437.30","          5","        300","         99.34"
"UTISENSETF","EQ","28-Jul-2017","        336.00","        333.45","        333.45","        333.45","        333.45","        333.45","        333.45","          1","                 333.45","          1","          1","        100.00"
"UTISENSETF","EQ","31-Jul-2017","        333.45","        334.00","        336.90","        331.00","        336.90","        336.90","        331.44","        791","              262168.90","          5","        776","         98.10"
"UTISENSETF","EQ","01-Aug-2017","        336.90","        335.00","        335.00","        335.00","        335.00","        335.00","        335.00","          4","                1340.00","          1","          4","        100.00"
"UTISENSETF","EQ","02-Aug-2017","        335.00","        336.30","        336.30","        334.60","        334.60","        334.60","        335.45","        200","               67090.00","          2","          0","          0.00"
"UTISENSETF","EQ","03-Aug-2017","        334.60","        331.75","        331.75","        331.75","        331.75","        331.75","        331.75","        123","               40805.25","          3","        123","        100.00"
"UTISENSETF","EQ","04-Aug-2017","        331.75","        331.70","        331.70","        331.70","        331.70","        331.70","        331.70","          9","                2985.30","          2","          9","        100.00"
"UTISENSETF","EQ","07-Aug-2017","        331.70","        331.70","        331.70","        331.70","        331.70","        331.70","        331.70","         19","                6302.30","          1","         19","        100.00"
"UTISENSETF","EQ","08-Aug-2017","        331.70","        328.00","        328.00","        327.00","        327.00","        327.00","        327.05","         20","                6541.00","          3","         19","         95.00"
"UTISENSETF","EQ","09-Aug-2017","        327.00","        330.00","        331.00","        330.00","        331.00","        331.00","        330.27","        150","               49540.00","          3","        150","        100.00"
"UTISENSETF","EQ","10-Aug-2017","        331.00","        328.00","        328.00","        326.45","        326.45","        326.45","        327.23","          4","                1308.90","          3","          2","         50.00"
"UTISENSETF","EQ","11-Aug-2017","        326.45","        323.45","        324.80","        322.65","        322.65","        322.65","        323.82","        120","               38858.20","          6","         69","         57.50"
"UTISENSETF","EQ","14-Aug-2017","        322.65","        326.30","        326.30","        326.30","        326.30","        326.30","        326.30","          7","                2284.10","          1","          7","        100.00"
"UTISENSETF","EQ","16-Aug-2017","        326.30","        325.05","        325.05","        325.05","        325.05","        325.05","        325.05","          1","                 325.05","          1","          1","        100.00"
"UTISENSETF","EQ","17-Aug-2017","        325.05","        328.60","        328.90","        324.00","        328.90","        328.90","        326.21","        555","              181047.00","         12","         50","          9.01"
"UTISENSETF","EQ","18-Aug-2017","        328.90","        326.00","        326.00","        326.00","        326.00","        326.00","        326.00","         10","                3260.00","          1","         10","        100.00"
"UTISENSETF","EQ","21-Aug-2017","        326.00","        326.10","        326.10","        325.85","        325.85","        325.85","        326.04","        101","               32929.60","          5","        101","        100.00"
"UTISENSETF","EQ","22-Aug-2017","        325.85","        325.45","        325.45","        325.45","        325.45","        325.45","        325.45","          2","                 650.90","          1","          2","        100.00"
"UTISENSETF","EQ","24-Aug-2017","        325.45","        326.45","        326.90","        326.30","        326.90","        326.90","        326.55","         57","               18613.35","          5","         57","        100.00"
"UTISENSETF","EQ","28-Aug-2017","        326.90","        329.50","        329.50","        329.50","        329.50","        329.50","        329.50","          2","                 659.00","          1","          2","        100.00"
"UTISENSETF","EQ","29-Aug-2017","        329.50","        324.65","        324.65","        324.65","        324.65","        324.65","        324.65","          5","                1623.25","          1","          5","        100.00"
"UTISENSETF","EQ","31-Aug-2017","        324.65","        328.00","        328.00","        327.70","        327.70","        327.70","        327.92","         19","                6230.50","          2","         14","         73.68"
"UTISENSETF","EQ","01-Sep-2017","        327.70","        329.15","        329.40","        328.60","        328.60","        329.02","        329.09","         34","               11189.20","          4","         34","        100.00"
"UTISENSETF","EQ","04-Sep-2017","        329.02","        330.70","        330.70","        330.30","        330.30","        330.30","        330.38","          5","                1651.90","          2","          5","        100.00"
"UTISENSETF","EQ","05-Sep-2017","        330.30","        328.05","        328.05","        328.05","        328.05","        328.05","        328.05","         38","               12465.90","          2","         38","        100.00"
"UTISENSETF","EQ","07-Sep-2017","        328.05","        318.00","        326.00","        318.00","        326.00","        326.00","        322.00","          2","                 644.00","          2","          1","         50.00"
"UTISENSETF","EQ","12-Sep-2017","        326.00","        331.25","        331.25","        331.25","        331.25","        331.25","        331.25","         19","                6293.75","          1","         19","        100.00"
"UTISENSETF","EQ","13-Sep-2017","        331.25","        334.90","        334.90","        334.10","        334.10","        334.10","        334.39","         19","                6353.50","          2","         19","        100.00"
"UTISENSETF","EQ","14-Sep-2017","        334.10","        334.45","        334.45","        334.45","        334.45","        334.45","        334.45","         10","                3344.50","          1","         10","        100.00"
"UTISENSETF","EQ","18-Sep-2017","        334.45","        336.45","        336.45","        336.45","        336.45","        336.45","        336.45","          1","                 336.45","          1","          1","        100.00"
