"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTISENSETF","EQ","02-Jan-2017","        270.40","        270.00","        270.80","        270.00","        270.60","        270.60","        270.56","        268","               72510.80","         12","        268","        100.00"
"UTISENSETF","EQ","03-Jan-2017","        270.60","        270.00","        271.25","        270.00","        270.90","        270.90","        271.08","        251","               68041.25","         11","        251","        100.00"
"UTISENSETF","EQ","04-Jan-2017","        270.90","        272.20","        272.40","        272.20","        272.40","        272.40","        272.30","          6","                1633.80","          4","          0","          0.00"
"UTISENSETF","EQ","05-Jan-2017","        272.40","        275.05","        275.05","        275.05","        275.05","        275.05","        275.05","          1","                 275.05","          1","          1","        100.00"
"UTISENSETF","EQ","06-Jan-2017","        275.05","        276.40","        276.40","        274.85","        274.85","        274.85","        274.91","         28","                7697.35","          3","         28","        100.00"
"UTISENSETF","EQ","09-Jan-2017","        274.85","        273.90","        273.90","        273.90","        273.90","        273.90","        273.90","         25","                6847.50","          1","         25","        100.00"
"UTISENSETF","EQ","10-Jan-2017","        273.90","        275.20","        275.20","        273.90","        273.90","        274.17","        274.17","         48","               13160.20","          3","         48","        100.00"
"UTISENSETF","EQ","11-Jan-2017","        274.17","        275.15","        277.85","        273.65","        277.85","        277.85","        275.03","        288","               79208.55","         16","        288","        100.00"
"UTISENSETF","EQ","12-Jan-2017","        277.85","        277.89","        278.95","        277.89","        278.95","        278.54","        278.55","          3","                 835.64","          3","          2","         66.67"
"UTISENSETF","EQ","13-Jan-2017","        278.54","        278.35","        278.80","        278.35","        278.80","        278.80","        278.44","         10","                2784.40","          3","         10","        100.00"
"UTISENSETF","EQ","16-Jan-2017","        278.80","        277.85","        279.15","        277.85","        279.15","        279.15","        278.63","         25","                6965.75","          2","         25","        100.00"
"UTISENSETF","EQ","17-Jan-2017","        279.15","        279.55","        279.65","        279.00","        279.00","        279.00","        279.55","        280","               78275.00","         12","        275","         98.21"
"UTISENSETF","EQ","18-Jan-2017","        279.00","        278.45","        278.45","        277.75","        277.75","        277.75","        278.19","         40","               11127.50","          2","         40","        100.00"
"UTISENSETF","EQ","19-Jan-2017","        277.75","        279.20","        279.20","        279.20","        279.20","        279.20","        279.20","         15","                4188.00","          1","         15","        100.00"
"UTISENSETF","EQ","20-Jan-2017","        279.20","        278.10","        278.10","        278.10","        278.10","        278.10","        278.10","          1","                 278.10","          1","          1","        100.00"
"UTISENSETF","EQ","24-Jan-2017","        278.10","        278.25","        278.25","        278.10","        278.10","        278.10","        278.12","        250","               69528.75","         10","        250","        100.00"
"UTISENSETF","EQ","25-Jan-2017","        278.10","        280.00","        283.10","        279.75","        283.10","        283.10","        280.05","         44","               12322.35","          5","         28","         63.64"
"UTISENSETF","EQ","27-Jan-2017","        283.10","        285.10","        285.10","        285.10","        285.10","        285.10","        285.10","         15","                4276.50","          1","         15","        100.00"
"UTISENSETF","EQ","30-Jan-2017","        285.10","        283.65","        284.10","        283.65","        284.00","        284.00","        283.95","         75","               21296.55","          4","         75","        100.00"
"UTISENSETF","EQ","31-Jan-2017","        284.00","        282.60","        282.60","        281.85","        282.30","        282.30","        282.30","         46","               12985.65","          3","         30","         65.22"
"UTISENSETF","EQ","01-Feb-2017","        282.30","        282.40","        285.20","        282.40","        285.20","        285.20","        282.51","         26","                7345.20","          2","         26","        100.00"
"UTISENSETF","EQ","02-Feb-2017","        285.20","        287.95","        288.70","        286.40","        288.70","        288.70","        287.11","        541","              155325.55","         23","        538","         99.45"
"UTISENSETF","EQ","03-Feb-2017","        288.70","        288.50","        288.50","        288.00","        288.45","        288.45","        288.42","         28","                8075.75","          3","         28","        100.00"
"UTISENSETF","EQ","06-Feb-2017","        288.45","        290.80","        290.80","        290.10","        290.10","        290.10","        290.48","        254","               73781.65","         11","        254","        100.00"
"UTISENSETF","EQ","07-Feb-2017","        290.10","        288.70","        288.85","        287.40","        287.40","        287.40","        288.49","        137","               39523.00","          7","        137","        100.00"
"UTISENSETF","EQ","08-Feb-2017","        287.40","        289.40","        289.40","        289.40","        289.40","        289.40","        289.40","         25","                7235.00","          1","         25","        100.00"
"UTISENSETF","EQ","09-Feb-2017","        289.40","        287.60","        287.60","        286.85","        286.85","        286.85","        287.27","         45","               12927.00","          2","         45","        100.00"
"UTISENSETF","EQ","10-Feb-2017","        286.85","        288.70","        288.70","        288.60","        288.60","        288.64","        288.66","         54","               15587.70","          5","         54","        100.00"
