"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDBNK","EQ","02-Jan-2017","         19.95","         20.00","         20.40","         20.00","         20.20","         20.15","         20.18","      81171","             1637909.55","        378","      39420","         48.56"
"UNITEDBNK","EQ","03-Jan-2017","         20.15","         20.15","         20.50","         20.10","         20.25","         20.30","         20.36","      84696","             1724299.05","        498","      39893","         47.10"
"UNITEDBNK","EQ","04-Jan-2017","         20.30","         20.35","         20.60","         20.20","         20.40","         20.25","         20.35","      49506","             1007391.40","        275","      27011","         54.56"
"UNITEDBNK","EQ","05-Jan-2017","         20.25","         20.40","         20.65","         20.35","         20.55","         20.50","         20.51","      97455","             1998448.35","        445","      64469","         66.15"
"UNITEDBNK","EQ","06-Jan-2017","         20.50","         20.50","         21.60","         20.50","         20.75","         20.70","         20.81","     159071","             3309794.55","        629","      89161","         56.05"
"UNITEDBNK","EQ","09-Jan-2017","         20.70","         20.50","         21.00","         20.50","         20.75","         20.75","         20.83","     102259","             2129707.40","        435","      60112","         58.78"
"UNITEDBNK","EQ","10-Jan-2017","         20.75","         20.75","         20.90","         20.35","         20.85","         20.70","         20.65","     132804","             2742524.50","        637","      85024","         64.02"
"UNITEDBNK","EQ","11-Jan-2017","         20.70","         20.55","         21.45","         20.55","         21.10","         21.05","         21.04","     232545","             4892839.15","        710","     124425","         53.51"
"UNITEDBNK","EQ","12-Jan-2017","         21.05","         21.35","         21.35","         20.55","         20.75","         20.70","         20.94","     114411","             2395647.85","        464","      76246","         66.64"
"UNITEDBNK","EQ","13-Jan-2017","         20.70","         20.95","         21.25","         20.70","         21.00","         21.10","         21.00","     109440","             2298642.75","        386","      72432","         66.18"
"UNITEDBNK","EQ","16-Jan-2017","         21.10","         21.10","         21.40","         20.80","         20.90","         20.95","         21.00","     141713","             2975987.55","        790","      67712","         47.78"
"UNITEDBNK","EQ","17-Jan-2017","         20.95","         20.70","         21.25","         20.70","         21.00","         21.00","         21.03","     101503","             2134280.70","        369","      70929","         69.88"
"UNITEDBNK","EQ","18-Jan-2017","         21.00","         21.00","         21.30","         20.95","         21.10","         21.00","         21.07","      83908","             1768332.25","        424","      49994","         59.58"
"UNITEDBNK","EQ","19-Jan-2017","         21.00","         21.00","         21.15","         20.85","         20.90","         20.90","         21.00","      93700","             1967308.05","        376","      59089","         63.06"
"UNITEDBNK","EQ","20-Jan-2017","         20.90","         20.90","         21.10","         20.75","         20.80","         20.80","         20.84","      92455","             1927185.05","        379","      60227","         65.14"
"UNITEDBNK","EQ","23-Jan-2017","         20.80","         21.00","         21.00","         20.60","         20.90","         20.85","         20.87","      44080","              920085.75","        181","      27018","         61.29"
"UNITEDBNK","EQ","24-Jan-2017","         20.85","         20.95","         20.95","         20.70","         20.80","         20.85","         20.83","      43012","              895842.30","        210","      29066","         67.58"
"UNITEDBNK","EQ","25-Jan-2017","         20.85","         20.90","         21.20","         20.80","         21.10","         21.00","         21.03","     110407","             2322242.55","        480","      67963","         61.56"
"UNITEDBNK","EQ","27-Jan-2017","         21.00","         21.10","         21.25","         20.95","         21.05","         21.10","         21.13","     162588","             3435010.80","        519","     107227","         65.95"
"UNITEDBNK","EQ","30-Jan-2017","         21.10","         20.90","         21.70","         20.90","         21.45","         21.50","         21.45","     241356","             5176313.20","        682","     161628","         66.97"
"UNITEDBNK","EQ","31-Jan-2017","         21.50","         21.75","         21.85","         21.25","         21.45","         21.45","         21.50","     231955","             4987443.95","        843","     115025","         49.59"
"UNITEDBNK","EQ","01-Feb-2017","         21.45","         21.65","         21.70","         21.25","         21.40","         21.45","         21.47","     180447","             3874971.45","        819","     107325","         59.48"
"UNITEDBNK","EQ","02-Feb-2017","         21.45","         21.50","         23.20","         20.30","         22.75","         22.75","         22.39","    1012567","            22671873.50","       4486","     447446","         44.19"
"UNITEDBNK","EQ","03-Feb-2017","         22.75","         23.35","         24.15","         22.65","         23.90","         23.95","         23.71","     903921","            21430413.75","       3212","     528068","         58.42"
"UNITEDBNK","EQ","06-Feb-2017","         23.95","         24.20","         25.10","         24.20","         24.50","         24.55","         24.63","     589758","            14528483.95","       2550","     329329","         55.84"
"UNITEDBNK","EQ","07-Feb-2017","         24.55","         24.80","         29.45","         24.20","         27.90","         27.95","         27.80","    6954661","           193334343.70","      16930","    1527064","         21.96"
"UNITEDBNK","EQ","08-Feb-2017","         27.95","         28.40","         28.40","         26.70","         27.10","         27.15","         27.35","    1922181","            52568882.00","       6590","     927625","         48.26"
