"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDBNK","EQ","03-Jul-2017","         19.15","         19.00","         19.35","         18.90","         19.25","         19.25","         19.16","     213461","             4089935.90","        695","     138838","         65.04"
"UNITEDBNK","EQ","04-Jul-2017","         19.25","         19.25","         19.35","         19.05","         19.15","         19.10","         19.18","     205681","             3945350.20","        681","     140672","         68.39"
"UNITEDBNK","EQ","05-Jul-2017","         19.10","         19.25","         19.35","         19.10","         19.30","         19.25","         19.22","     314726","             6049782.55","        745","     205900","         65.42"
"UNITEDBNK","EQ","06-Jul-2017","         19.25","         19.30","         19.85","         19.25","         19.70","         19.75","         19.73","     392766","             7750649.05","       1151","     268484","         68.36"
"UNITEDBNK","EQ","07-Jul-2017","         19.75","         19.75","         20.00","         19.55","         19.65","         19.70","         19.74","     381403","             7529096.75","       1009","     258164","         67.69"
"UNITEDBNK","EQ","10-Jul-2017","         19.70","         19.80","         20.40","         19.60","         19.95","         20.00","         20.04","     184129","             3690426.75","        541","     140172","         76.13"
"UNITEDBNK","EQ","11-Jul-2017","         20.00","         20.00","         20.20","         19.75","         19.80","         19.80","         19.95","     266924","             5325441.45","        857","     184325","         69.06"
"UNITEDBNK","EQ","12-Jul-2017","         19.80","         19.95","         20.15","         19.35","         19.70","         19.70","         19.64","     521349","            10241124.65","       1095","     286705","         54.99"
"UNITEDBNK","EQ","13-Jul-2017","         19.70","         19.80","         20.25","         19.65","         19.85","         19.85","         19.90","     725145","            14429020.25","       1496","     329478","         45.44"
"UNITEDBNK","EQ","14-Jul-2017","         19.85","         19.65","         19.80","         19.45","         19.55","         19.55","         19.59","     511833","            10027262.05","       1295","     316130","         61.76"
"UNITEDBNK","EQ","17-Jul-2017","         19.55","         19.65","         19.80","         19.30","         19.75","         19.70","         19.70","     286214","             5639173.95","        823","     175151","         61.20"
"UNITEDBNK","EQ","18-Jul-2017","         19.70","         19.80","         19.80","         19.25","         19.45","         19.40","         19.55","     465065","             9091263.50","       1340","     300897","         64.70"
"UNITEDBNK","EQ","19-Jul-2017","         19.40","         19.65","         19.80","         19.55","         19.75","         19.70","         19.70","     353824","             6968839.50","       1040","     241073","         68.13"
"UNITEDBNK","EQ","20-Jul-2017","         19.70","         19.95","         19.95","         19.50","         19.65","         19.55","         19.60","     407206","             7980211.30","        998","     251916","         61.86"
"UNITEDBNK","EQ","21-Jul-2017","         19.55","         19.75","         19.75","         19.55","         19.60","         19.60","         19.63","     351724","             6904877.05","        901","     224688","         63.88"
"UNITEDBNK","EQ","24-Jul-2017","         19.60","         19.75","         19.85","         19.50","         19.65","         19.70","         19.73","     460049","             9077244.90","       1044","     307988","         66.95"
"UNITEDBNK","EQ","25-Jul-2017","         19.70","         19.70","         20.60","         19.55","         20.10","         20.20","         19.98","     882609","            17636914.70","       1891","     452272","         51.24"
"UNITEDBNK","EQ","26-Jul-2017","         20.20","         20.20","         20.55","         19.95","         20.00","         20.05","         20.22","     512581","            10364090.15","       1263","     319168","         62.27"
"UNITEDBNK","EQ","27-Jul-2017","         20.05","         20.00","         20.25","         19.70","         19.85","         19.75","         19.89","     368982","             7338185.45","       1027","     221078","         59.92"
"UNITEDBNK","EQ","28-Jul-2017","         19.75","         19.95","         19.95","         19.55","         19.55","         19.65","         19.71","     251398","             4954820.10","        746","     177475","         70.60"
"UNITEDBNK","EQ","31-Jul-2017","         19.65","         19.65","         19.75","         19.40","         19.50","         19.50","         19.58","     398576","             7803774.70","        983","     260853","         65.45"
"UNITEDBNK","EQ","01-Aug-2017","         19.50","         19.65","         19.65","         19.10","         19.50","         19.50","         19.46","     263177","             5120980.95","        761","     182236","         69.24"
"UNITEDBNK","EQ","02-Aug-2017","         19.50","         19.50","         19.65","         19.35","         19.40","         19.40","         19.50","     300760","             5864431.85","        846","     192993","         64.17"
"UNITEDBNK","EQ","03-Aug-2017","         19.40","         19.45","         19.50","         19.00","         19.05","         19.05","         19.15","     445790","             8537069.75","       1029","     316081","         70.90"
"UNITEDBNK","EQ","04-Aug-2017","         19.05","         19.10","         19.25","         17.90","         19.05","         19.05","         18.95","     468481","             8878006.80","       1164","     190259","         40.61"
"UNITEDBNK","EQ","07-Aug-2017","         19.05","         19.25","         19.35","         19.05","         19.05","         19.15","         19.19","     202597","             3888737.90","        634","     126962","         62.67"
"UNITEDBNK","EQ","08-Aug-2017","         19.15","         19.15","         19.25","         19.00","         19.10","         19.05","         19.12","     387914","             7417154.15","        714","     305550","         78.77"
"UNITEDBNK","EQ","09-Aug-2017","         19.05","         18.95","         19.50","         18.80","         19.05","         18.95","         19.04","     439766","             8371773.05","        701","     284189","         64.62"
"UNITEDBNK","EQ","10-Aug-2017","         18.95","         19.00","         19.40","         18.00","         19.25","         18.75","         18.97","    1086947","            20619828.25","       1972","     764516","         70.34"
"UNITEDBNK","EQ","11-Aug-2017","         18.75","         18.80","         19.00","         18.30","         18.70","         18.45","         18.59","     768144","            14278181.15","       1481","     589616","         76.76"
"UNITEDBNK","EQ","14-Aug-2017","         18.45","         18.25","         18.60","         18.20","         18.40","         18.25","         18.30","     593225","            10856181.20","       1553","     424365","         71.54"
"UNITEDBNK","EQ","16-Aug-2017","         18.25","         18.55","         19.90","         18.45","         18.50","         18.55","         18.62","     444011","             8268856.70","        829","     327799","         73.83"
"UNITEDBNK","EQ","17-Aug-2017","         18.55","         18.60","         18.95","         18.40","         18.45","         18.45","         18.63","     301244","             5613305.30","        976","     172021","         57.10"
"UNITEDBNK","EQ","18-Aug-2017","         18.45","         18.40","         18.50","         18.10","         18.25","         18.20","         18.24","     390466","             7123381.80","        955","     277269","         71.01"
"UNITEDBNK","EQ","21-Aug-2017","         18.20","         18.45","         18.45","         17.90","         18.00","         17.95","         18.12","     324218","             5874168.65","        929","     222623","         68.66"
"UNITEDBNK","EQ","22-Aug-2017","         17.95","         18.00","         18.15","         17.85","         18.00","         17.95","         18.01","     350894","             6318605.95","        849","     260307","         74.18"
"UNITEDBNK","EQ","23-Aug-2017","         17.95","         18.00","         18.40","         17.80","         18.25","         18.25","         18.25","     489275","             8930574.35","       1096","     268141","         54.80"
"UNITEDBNK","EQ","24-Aug-2017","         18.25","         18.45","         18.50","         18.10","         18.25","         18.30","         18.36","     658952","            12098641.90","        787","     499183","         75.75"
"UNITEDBNK","EQ","28-Aug-2017","         18.30","         18.55","         18.75","         18.20","         18.40","         18.45","         18.41","     436492","             8037790.90","        923","     298107","         68.30"
