"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METKORE","EQ","03-Jul-2017","          2.65","          2.65","          2.65","          2.50","          2.50","          2.50","          2.55","      20585","               52412.50","         16","      20585","        100.00"
"METKORE","EQ","04-Jul-2017","          2.50","          2.65","          2.75","          2.65","          2.75","          2.75","          2.73","      38119","              104022.45","         36","      34319","         90.03"
"METKORE","EQ","05-Jul-2017","          2.75","          2.60","          3.00","          2.60","          3.00","          3.00","          2.96","      48128","              142544.30","         75","      44031","         91.49"
"METKORE","EQ","06-Jul-2017","          3.00","          3.10","          3.20","          2.80","          2.85","          2.90","          2.97","      48228","              143397.95","         76","      31689","         65.71"
"METKORE","EQ","07-Jul-2017","          2.90","          3.00","          3.05","          2.80","          3.05","          3.00","          3.00","      38430","              115199.55","         32","      35130","         91.41"
"METKORE","EQ","10-Jul-2017","          3.00","          2.80","          3.05","          2.80","          3.00","          2.80","          2.81","       5472","               15396.60","          8","       5422","         99.09"
"METKORE","EQ","11-Jul-2017","          2.80","          2.80","          2.95","          2.75","          2.80","          2.80","          2.77","      15390","               42565.75","         32","      15190","         98.70"
"METKORE","EQ","12-Jul-2017","          2.80","          2.70","          2.90","          2.70","          2.80","          2.75","          2.84","      12160","               34519.10","         22","      12150","         99.92"
"METKORE","EQ","13-Jul-2017","          2.75","          2.80","          2.80","          2.70","          2.75","          2.75","          2.72","      14257","               38832.00","         25","      14256","         99.99"
"METKORE","EQ","14-Jul-2017","          2.75","          2.65","          2.95","          2.60","          2.95","          2.80","          2.88","      36563","              105381.30","         32","      29145","         79.71"
"METKORE","EQ","17-Jul-2017","          2.80","          2.80","          3.05","          2.65","          3.00","          3.00","          2.94","      91198","              268053.75","         43","      61440","         67.37"
"METKORE","EQ","18-Jul-2017","          3.00","          2.80","          3.00","          2.75","          2.85","          2.80","          2.80","      14660","               41120.50","         22","      12030","         82.06"
