"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METKORE","EQ","31-May-2017","          2.75","          2.75","          2.85","          2.75","          2.80","          2.80","          2.78","       6110","               17000.00","          9","       4325","         70.79"
"METKORE","EQ","01-Jun-2017","          2.80","          2.75","          2.90","          2.75","          2.90","          2.90","          2.75","       6691","               18419.40","         11","       6530","         97.59"
"METKORE","EQ","02-Jun-2017","          2.90","          2.80","          2.90","          2.80","          2.90","          2.90","          2.80","       5410","               15160.00","          8","       5410","        100.00"
"METKORE","EQ","05-Jun-2017","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       2000","                5800.00","          1","       2000","        100.00"
"METKORE","EQ","06-Jun-2017","          2.90","          2.85","          2.90","          2.80","          2.80","          2.80","          2.83","       5104","               14458.20","          6","       5104","        100.00"
"METKORE","EQ","07-Jun-2017","          2.80","          2.85","          2.85","          2.60","          2.65","          2.65","          2.67","      13884","               37046.15","         17","      11463","         82.56"
"METKORE","EQ","08-Jun-2017","          2.65","          2.70","          2.85","          2.65","          2.85","          2.85","          2.69","       9315","               25020.50","         14","       9315","        100.00"
"METKORE","EQ","09-Jun-2017","          2.85","          2.70","          3.00","          2.70","          2.75","          2.75","          2.74","      12144","               33315.40","         15","       7704","         63.44"
"METKORE","EQ","12-Jun-2017","          2.75","          2.75","          2.95","          2.75","          2.95","          2.95","          2.83","       4090","               11565.50","         16","       3990","         97.56"
"METKORE","EQ","13-Jun-2017","          2.95","          3.05","          3.05","          2.85","          2.95","          2.95","          2.97","       3830","               11365.65","         12","       3828","         99.95"
"METKORE","EQ","14-Jun-2017","          2.95","          2.75","          3.00","          2.75","          3.00","          2.95","          2.94","       3264","                9587.65","         15","       3001","         91.94"
"METKORE","EQ","15-Jun-2017","          2.95","          2.95","          2.95","          2.80","          2.80","          2.80","          2.86","       2630","                7514.50","         10","       2630","        100.00"
"METKORE","EQ","16-Jun-2017","          2.80","          2.55","          3.00","          2.55","          3.00","          2.75","          2.69","      25407","               68361.25","         19","      12608","         49.62"
"METKORE","EQ","19-Jun-2017","          2.75","          3.00","          3.00","          2.65","          2.80","          2.70","          2.77","      20949","               58111.55","         49","      17017","         81.23"
"METKORE","EQ","20-Jun-2017","          2.70","          2.80","          2.80","          2.60","          2.80","          2.75","          2.77","       9177","               25388.65","         17","       5176","         56.40"
"METKORE","EQ","21-Jun-2017","          2.75","          2.60","          2.85","          2.60","          2.75","          2.70","          2.73","      11700","               31950.50","         11","       9700","         82.91"
"METKORE","EQ","22-Jun-2017","          2.70","          2.70","          2.90","          2.70","          2.80","          2.75","          2.78","       2107","                5853.90","          9","       1607","         76.27"
"METKORE","EQ","23-Jun-2017","          2.75","          2.70","          2.85","          2.65","          2.80","          2.80","          2.71","       3277","                8877.95","         10","       3076","         93.87"
"METKORE","EQ","27-Jun-2017","          2.80","          2.65","          3.00","          2.60","          2.80","          2.80","          2.78","      19513","               54153.90","         26","      13577","         69.58"
"METKORE","EQ","28-Jun-2017","          2.80","          2.65","          2.95","          2.65","          2.65","          2.70","          2.72","       9270","               25255.50","         17","       8270","         89.21"
"METKORE","EQ","29-Jun-2017","          2.70","          2.65","          2.75","          2.55","          2.65","          2.65","          2.61","      18572","               48404.75","         16","      16405","         88.33"
"METKORE","EQ","30-Jun-2017","          2.65","          2.85","          2.85","          2.65","          2.65","          2.65","          2.66","      19640","               52246.00","          8","      18640","         94.91"
