"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METKORE","EQ","02-Jan-2017","          2.70","          2.75","          2.75","          2.65","          2.65","          2.65","          2.66","      15566","               41434.40","         14","      14000","         89.94"
"METKORE","EQ","03-Jan-2017","          2.65","          2.60","          2.75","          2.60","          2.75","          2.75","          2.66","      21072","               56050.40","         25","      13226","         62.77"
"METKORE","EQ","04-Jan-2017","          2.75","          2.70","          2.80","          2.60","          2.70","          2.70","          2.70","      27374","               73989.30","         32","      18897","         69.03"
"METKORE","EQ","05-Jan-2017","          2.70","          2.70","          2.70","          2.65","          2.65","          2.65","          2.66","       8564","               22817.10","         13","       6114","         71.39"
"METKORE","EQ","06-Jan-2017","          2.65","          2.70","          2.80","          2.65","          2.80","          2.75","          2.73","      45832","              125205.15","         28","      38204","         83.36"
"METKORE","EQ","09-Jan-2017","          2.75","          2.80","          2.85","          2.55","          2.55","          2.55","          2.67","      66705","              178341.75","         52","      50420","         75.59"
"METKORE","EQ","10-Jan-2017","          2.55","          2.60","          2.75","          2.60","          2.60","          2.60","          2.64","      60991","              160991.60","         35","      48991","         80.32"
"METKORE","EQ","11-Jan-2017","          2.60","          2.60","          3.10","          2.55","          3.10","          3.10","          2.89","     167943","              485612.60","         90","     146488","         87.22"
"METKORE","EQ","12-Jan-2017","          3.10","          3.25","          3.25","          2.90","          2.90","          2.95","          3.10","     175796","              544255.55","        224","     120366","         68.47"
"METKORE","EQ","13-Jan-2017","          2.95","          2.95","          3.20","          2.85","          3.20","          3.15","          3.07","      73320","              224775.45","         61","      49952","         68.13"
"METKORE","EQ","16-Jan-2017","          3.15","          3.10","          3.15","          3.00","          3.00","          3.00","          3.03","      57291","              173534.00","         36","      45205","         78.90"
"METKORE","EQ","17-Jan-2017","          3.00","          3.05","          3.05","          3.00","          3.00","          3.00","          3.02","      13155","               39790.00","         12","       6650","         50.55"
"METKORE","EQ","18-Jan-2017","          3.00","          2.95","          3.05","          2.95","          3.00","          3.00","          2.99","       4450","               13302.50","         13","       2205","         49.55"
"METKORE","EQ","19-Jan-2017","          3.00","          3.05","          3.05","          2.85","          2.95","          2.95","          2.97","      31842","               94640.80","         31","      24236","         76.11"
"METKORE","EQ","20-Jan-2017","          2.95","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       4755","               13789.50","          6","       4755","        100.00"
"METKORE","EQ","23-Jan-2017","          2.90","          2.90","          2.95","          2.85","          2.95","          2.95","          2.92","      10387","               30297.25","         10","      10286","         99.03"
"METKORE","EQ","24-Jan-2017","          2.95","          2.90","          3.00","          2.90","          2.90","          2.90","          2.93","      17970","               52637.50","         11","      13900","         77.35"
"METKORE","EQ","25-Jan-2017","          2.90","          2.85","          2.90","          2.80","          2.80","          2.80","          2.84","      16868","               47970.40","         12","      12320","         73.04"
"METKORE","EQ","27-Jan-2017","          2.80","          2.85","          3.35","          2.80","          3.10","          3.10","          3.16","     545887","             1727038.15","        315","     269201","         49.31"
"METKORE","EQ","30-Jan-2017","          3.10","          3.10","          3.30","          2.95","          3.10","          3.10","          3.09","     221250","              682964.70","        143","      79375","         35.88"
"METKORE","EQ","31-Jan-2017","          3.10","          3.05","          3.10","          2.95","          3.00","          3.00","          3.01","      27551","               83033.50","         24","      22450","         81.49"
"METKORE","EQ","01-Feb-2017","          3.00","          2.95","          3.20","          2.85","          2.95","          2.95","          3.00","     206032","              617630.80","         70","      48123","         23.36"
"METKORE","EQ","02-Feb-2017","          2.95","          3.00","          3.00","          2.85","          2.90","          2.90","          2.93","      35335","              103499.25","         23","      31135","         88.11"
"METKORE","EQ","03-Feb-2017","          2.90","          2.90","          3.15","          2.85","          3.15","          3.15","          3.06","     161039","              493378.65","         75","     122207","         75.89"
"METKORE","EQ","06-Feb-2017","          3.15","          3.15","          3.75","          3.15","          3.75","          3.75","          3.50","     355508","             1244894.95","        346","     275763","         77.57"
"METKORE","EQ","07-Feb-2017","          3.75","          3.80","          4.35","          3.65","          4.20","          4.10","          4.12","     891446","             3674899.95","        823","     513984","         57.66"
"METKORE","EQ","08-Feb-2017","          4.10","          4.30","          4.60","          4.10","          4.25","          4.25","          4.33","     382159","             1655809.85","        303","     277845","         72.70"
"METKORE","EQ","09-Feb-2017","          4.25","          4.25","          4.30","          3.85","          3.95","          4.05","          3.99","     142708","              569847.00","        170","     120897","         84.72"
"METKORE","EQ","10-Feb-2017","          4.05","          4.15","          4.20","          3.80","          4.10","          4.15","          4.06","     109249","              443977.25","        126","      78986","         72.30"
"METKORE","EQ","13-Feb-2017","          4.15","          4.20","          4.55","          4.20","          4.55","          4.55","          4.50","     497965","             2240377.50","        353","     357270","         71.75"
"METKORE","EQ","14-Feb-2017","          4.55","          4.30","          4.65","          4.15","          4.25","          4.30","          4.34","     274885","             1193248.30","        276","     159037","         57.86"
"METKORE","EQ","15-Feb-2017","          4.30","          4.45","          4.45","          4.05","          4.10","          4.10","          4.17","      83590","              348620.70","        112","      64325","         76.95"
"METKORE","BE","16-Feb-2017","          4.10","          4.30","          4.30","          3.90","          3.90","          3.95","          3.98","      20074","               79846.60","         23","-","-"
"METKORE","BE","17-Feb-2017","          3.95","          3.80","          4.10","          3.80","          4.00","          3.95","          3.97","      23646","               93801.30","         31","-","-"
"METKORE","BE","20-Feb-2017","          3.95","          3.90","          3.95","          3.80","          3.80","          3.80","          3.81","      17352","               66043.60","         16","-","-"
"METKORE","BE","21-Feb-2017","          3.80","          3.65","          3.70","          3.65","          3.65","          3.65","          3.66","      10432","               38208.40","         11","-","-"
"METKORE","BE","22-Feb-2017","          3.65","          3.50","          3.65","          3.50","          3.50","          3.50","          3.50","      32660","              114426.35","         38","-","-"
"METKORE","BE","23-Feb-2017","          3.50","          3.40","          3.65","          3.40","          3.40","          3.40","          3.52","      19426","               68380.20","         20","-","-"
"METKORE","BE","27-Feb-2017","          3.40","          3.40","          3.55","          3.25","          3.25","          3.25","          3.29","      33873","              111580.90","         26","-","-"
"METKORE","BE","28-Feb-2017","          3.25","          3.25","          3.35","          3.10","          3.15","          3.20","          3.19","      31988","              101900.90","         47","-","-"
"METKORE","BE","01-Mar-2017","          3.20","          3.15","          3.35","          3.15","          3.30","          3.30","          3.26","      12486","               40707.90","         16","-","-"
"METKORE","BE","02-Mar-2017","          3.30","          3.35","          3.35","          3.15","          3.15","          3.15","          3.15","       5850","               18452.50","          5","-","-"
"METKORE","BE","03-Mar-2017","          3.15","          3.00","          3.25","          3.00","          3.20","          3.05","          3.04","      17453","               53077.20","         28","-","-"
"METKORE","BE","06-Mar-2017","          3.05","          3.00","          3.15","          2.95","          2.95","          2.95","          3.00","      12784","               38296.80","         12","-","-"
"METKORE","BE","07-Mar-2017","          2.95","          2.90","          3.05","          2.90","          3.05","          3.05","          2.93","       5100","               14927.00","          8","-","-"
"METKORE","BE","08-Mar-2017","          3.05","          3.05","          3.05","          2.95","          2.95","          2.95","          3.00","      28914","               86796.30","          9","-","-"
"METKORE","BE","09-Mar-2017","          2.95","          2.95","          3.05","          2.95","          3.00","          3.00","          3.05","       2211","                6733.45","          5","-","-"
"METKORE","BE","10-Mar-2017","          3.00","          3.00","          3.10","          3.00","          3.10","          3.10","          3.03","      10672","               32318.50","         10","-","-"
"METKORE","BE","14-Mar-2017","          3.10","          3.20","          3.20","          3.00","          3.10","          3.10","          3.03","       5435","               16455.00","         14","-","-"
"METKORE","BE","15-Mar-2017","          3.10","          3.05","          3.15","          3.00","          3.15","          3.10","          3.06","       3776","               11555.85","          8","-","-"
"METKORE","BE","16-Mar-2017","          3.10","          3.00","          3.10","          3.00","          3.10","          3.10","          3.02","       4874","               14722.00","          6","-","-"
"METKORE","BE","17-Mar-2017","          3.10","          3.10","          3.20","          3.00","          3.20","          3.20","          3.05","       2162","                6603.60","          8","-","-"
"METKORE","BE","21-Mar-2017","          3.20","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        700","                2135.00","          3","-","-"
"METKORE","BE","22-Mar-2017","          3.05","          2.95","          3.10","          2.95","          3.10","          3.10","          3.10","      15350","               47532.50","          3","-","-"
"METKORE","BE","23-Mar-2017","          3.10","          3.20","          3.25","          3.20","          3.25","          3.25","          3.22","      39186","              125992.10","         21","-","-"
"METKORE","BE","24-Mar-2017","          3.25","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","        880","                2816.00","          1","-","-"
"METKORE","BE","27-Mar-2017","          3.20","          3.05","          3.25","          3.05","          3.10","          3.10","          3.07","      12640","               38845.05","         17","-","-"
"METKORE","BE","28-Mar-2017","          3.10","          3.00","          3.10","          3.00","          3.05","          3.05","          3.05","        350","                1066.25","          3","-","-"
"METKORE","BE","29-Mar-2017","          3.05","          3.05","          3.05","          3.00","          3.00","          3.00","          3.01","      14882","               44762.00","         12","-","-"
"METKORE","BE","30-Mar-2017","          3.00","          3.00","          3.05","          2.85","          2.90","          2.90","          2.88","      11100","               31985.00","         10","-","-"
"METKORE","BE","31-Mar-2017","          2.90","          2.95","          3.00","          2.90","          3.00","          3.00","          2.96","      19317","               57255.90","         13","-","-"
