"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAFERT","EQ","03-Jul-2017","         16.05","         16.10","         16.95","         16.10","         16.60","         16.55","         16.60","     255469","             4239795.20","        704","     131854","         51.61"
"NAGAFERT","EQ","04-Jul-2017","         16.55","         16.40","         16.85","         16.40","         16.80","         16.65","         16.69","     258904","             4320431.40","        582","     171816","         66.36"
"NAGAFERT","EQ","05-Jul-2017","         16.65","         16.85","         16.85","         16.10","         16.55","         16.45","         16.43","     378069","             6211659.55","        787","     196023","         51.85"
"NAGAFERT","EQ","06-Jul-2017","         16.45","         16.55","         16.80","         16.20","         16.35","         16.35","         16.54","     263187","             4352762.65","        759","     162312","         61.67"
"NAGAFERT","EQ","07-Jul-2017","         16.35","         16.50","         16.50","         15.90","         16.00","         15.95","         16.00","     495852","             7935580.85","        682","     378281","         76.29"
"NAGAFERT","EQ","10-Jul-2017","         15.95","         16.40","         16.40","         15.25","         15.75","         15.90","         15.89","     101998","             1620872.60","        163","      93052","         91.23"
"NAGAFERT","EQ","11-Jul-2017","         15.90","         15.80","         16.20","         15.65","         15.70","         15.70","         15.86","     118353","             1877061.75","        445","      88789","         75.02"
"NAGAFERT","EQ","12-Jul-2017","         15.70","         15.95","         16.00","         15.60","         15.75","         15.65","         15.74","     138824","             2184421.20","        428","      94493","         68.07"
"NAGAFERT","EQ","13-Jul-2017","         15.65","         15.65","         15.85","         15.50","         15.55","         15.55","         15.61","     162112","             2529886.70","        509","     129447","         79.85"
"NAGAFERT","EQ","14-Jul-2017","         15.55","         15.50","         15.70","         15.20","         15.40","         15.25","         15.31","     188656","             2888725.20","        613","     150996","         80.04"
"NAGAFERT","EQ","17-Jul-2017","         15.25","         15.25","         15.75","         15.25","         15.45","         15.35","         15.53","     157433","             2444556.95","        450","     108932","         69.19"
"NAGAFERT","EQ","18-Jul-2017","         15.35","         15.35","         15.50","         15.05","         15.25","         15.15","         15.21","     139771","             2125226.10","        522","     104446","         74.73"
"NAGAFERT","EQ","19-Jul-2017","         15.15","         15.20","         15.40","         15.10","         15.20","         15.15","         15.18","     221554","             3363976.30","        484","     143252","         64.66"
"NAGAFERT","EQ","20-Jul-2017","         15.15","         15.25","         15.40","         15.00","         15.05","         15.05","         15.12","     175208","             2648820.35","        465","     121176","         69.16"
"NAGAFERT","EQ","21-Jul-2017","         15.05","         15.35","         15.35","         14.90","         15.05","         15.05","         15.06","     162263","             2444089.60","        487","     125626","         77.42"
"NAGAFERT","EQ","24-Jul-2017","         15.05","         14.90","         15.50","         14.80","         15.00","         15.00","         15.06","     214128","             3225369.40","        638","     128967","         60.23"
"NAGAFERT","EQ","25-Jul-2017","         15.00","         15.45","         15.50","         14.90","         15.00","         14.95","         15.08","     142715","             2151923.40","        493","     104213","         73.02"
"NAGAFERT","EQ","26-Jul-2017","         14.95","         14.95","         15.30","         14.85","         14.85","         14.90","         15.05","     343610","             5172046.75","        712","     262336","         76.35"
"NAGAFERT","EQ","27-Jul-2017","         14.90","         14.90","         15.05","         14.55","         14.70","         14.65","         14.74","     252142","             3715950.40","        592","     180132","         71.44"
"NAGAFERT","EQ","28-Jul-2017","         14.65","         14.60","         14.75","         14.10","         14.25","         14.20","         14.44","     217556","             3141446.15","        645","     155214","         71.34"
"NAGAFERT","EQ","31-Jul-2017","         14.20","         14.70","         14.70","         13.80","         13.90","         13.95","         14.11","     281300","             3968090.60","        904","     213008","         75.72"
"NAGAFERT","EQ","01-Aug-2017","         13.95","         13.85","         14.20","         13.75","         13.90","         13.85","         13.94","     158328","             2207056.40","        572","     109764","         69.33"
"NAGAFERT","EQ","02-Aug-2017","         13.85","         13.85","         15.20","         13.85","         15.20","         15.20","         15.08","     707842","            10671653.85","        958","     459710","         64.95"
"NAGAFERT","EQ","03-Aug-2017","         15.20","         16.35","         16.70","         15.50","         16.70","         16.65","         16.28","    2949293","            48028327.60","       5230","    1731085","         58.69"
"NAGAFERT","EQ","04-Aug-2017","         16.65","         16.60","         17.30","         16.05","         16.40","         16.40","         16.64","    1278120","            21272543.15","       3247","     502666","         39.33"
"NAGAFERT","EQ","07-Aug-2017","         16.40","         16.55","         16.65","         15.80","         15.90","         15.85","         16.08","     710960","            11433212.70","       1427","     402487","         56.61"
"NAGAFERT","EQ","08-Aug-2017","         15.85","         16.20","         16.30","         15.20","         15.30","         15.35","         15.82","     545942","             8639526.70","       1128","     317832","         58.22"
"NAGAFERT","EQ","09-Aug-2017","         15.35","         15.30","         15.40","         15.00","         15.10","         15.20","         15.18","     388676","             5899689.45","       1149","     212940","         54.79"
"NAGAFERT","EQ","10-Aug-2017","         15.20","         15.00","         17.20","         15.00","         15.75","         15.75","         16.24","    1303861","            21169108.75","       3105","     638649","         48.98"
