"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAFERT","BE","02-Jan-2017","          9.00","          8.95","          9.05","          8.90","          9.05","          8.95","          8.96","      71427","              639883.75","        117","-","-"
"NAGAFERT","BE","03-Jan-2017","          8.95","          8.90","          9.35","          8.85","          9.35","          9.35","          9.20","     176243","             1621852.95","        186","-","-"
"NAGAFERT","BE","04-Jan-2017","          9.35","          9.40","          9.80","          9.25","          9.80","          9.80","          9.66","     234678","             2267538.95","        327","-","-"
"NAGAFERT","BE","05-Jan-2017","          9.80","          9.90","         10.25","          9.90","         10.25","         10.25","         10.23","      50496","              516408.35","        131","-","-"
"NAGAFERT","BE","06-Jan-2017","         10.25","         10.55","         10.75","         10.20","         10.70","         10.60","         10.59","     281790","             2983864.35","        585","-","-"
"NAGAFERT","BE","09-Jan-2017","         10.60","         10.70","         11.00","         10.60","         10.90","         10.95","         10.82","     231787","             2506840.20","        419","-","-"
"NAGAFERT","BE","10-Jan-2017","         10.95","         11.00","         11.30","         10.80","         10.90","         10.85","         11.09","     147710","             1638810.40","        292","-","-"
"NAGAFERT","BE","11-Jan-2017","         10.85","         10.85","         10.95","         10.65","         10.65","         10.75","         10.75","     136656","             1469316.80","        249","-","-"
"NAGAFERT","BE","12-Jan-2017","         10.75","         10.75","         10.75","         10.40","         10.45","         10.50","         10.50","     105066","             1102813.85","        218","-","-"
"NAGAFERT","BE","13-Jan-2017","         10.50","         10.30","         11.00","         10.30","         11.00","         11.00","         10.90","     520736","             5673846.10","        368","-","-"
"NAGAFERT","BE","16-Jan-2017","         11.00","         10.95","         11.00","         10.70","         10.85","         10.80","         10.82","      65236","              705886.35","        194","-","-"
"NAGAFERT","BE","17-Jan-2017","         10.80","         10.95","         11.30","         10.85","         11.30","         11.30","         11.28","     235206","             2652791.75","        392","-","-"
"NAGAFERT","BE","18-Jan-2017","         11.30","         11.60","         11.85","         11.60","         11.85","         11.85","         11.85","      72174","              854922.90","        170","-","-"
"NAGAFERT","BE","19-Jan-2017","         11.85","         12.40","         12.40","         12.15","         12.40","         12.40","         12.39","     189450","             2347445.50","        323","-","-"
"NAGAFERT","BE","20-Jan-2017","         12.40","         12.75","         13.00","         12.15","         12.90","         12.80","         12.79","     572028","             7317809.15","        837","-","-"
"NAGAFERT","BE","23-Jan-2017","         12.80","         12.30","         12.85","         12.30","         12.75","         12.65","         12.61","     157909","             1991785.45","        349","-","-"
"NAGAFERT","BE","24-Jan-2017","         12.65","         12.65","         12.80","         12.15","         12.55","         12.55","         12.41","     198654","             2464959.65","        286","-","-"
"NAGAFERT","BE","25-Jan-2017","         12.55","         12.40","         12.50","         11.95","         12.50","         12.35","         12.12","     385623","             4674867.55","        401","-","-"
"NAGAFERT","BE","27-Jan-2017","         12.35","         12.50","         12.95","         12.30","         12.95","         12.90","         12.93","     599480","             7751577.80","        657","-","-"
"NAGAFERT","BE","30-Jan-2017","         12.90","         12.75","         13.50","         12.75","         12.95","         12.80","         13.12","     394999","             5184127.05","        572","-","-"
"NAGAFERT","BE","31-Jan-2017","         12.80","         13.20","         13.20","         12.40","         12.55","         12.60","         12.62","     135469","             1709867.50","        301","-","-"
"NAGAFERT","BE","01-Feb-2017","         12.60","         12.50","         13.00","         12.00","         12.00","         12.00","         12.30","     314678","             3869883.30","        538","-","-"
"NAGAFERT","BE","02-Feb-2017","         12.00","         12.00","         12.60","         12.00","         12.60","         12.55","         12.55","     247753","             3109054.75","        452","-","-"
"NAGAFERT","BE","03-Feb-2017","         12.55","         13.00","         13.15","         13.00","         13.15","         13.15","         13.15","     184864","             2430160.80","        263","-","-"
