"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAFERT","EQ","05-Jun-2017","         15.85","         15.65","         15.90","         15.50","         15.60","         15.60","         15.67","      96435","             1511264.20","        414","      54333","         56.34"
"NAGAFERT","EQ","06-Jun-2017","         15.60","         15.65","         16.10","         15.50","         16.00","         15.95","         15.72","     172006","             2703501.95","        567","     106738","         62.05"
"NAGAFERT","EQ","07-Jun-2017","         15.95","         15.90","         16.20","         15.65","         15.90","         15.90","         15.89","     244011","             3878333.10","        708","     142699","         58.48"
"NAGAFERT","EQ","08-Jun-2017","         15.90","         15.65","         16.10","         15.40","         15.80","         15.80","         15.70","     299269","             4697049.25","        854","     156118","         52.17"
"NAGAFERT","EQ","09-Jun-2017","         15.80","         15.65","         16.05","         15.50","         15.60","         15.65","         15.73","     181942","             2861256.20","        556","     103022","         56.62"
"NAGAFERT","EQ","12-Jun-2017","         15.65","         15.55","         15.85","         15.40","         15.40","         15.40","         15.52","     155027","             2405698.85","        501","      96818","         62.45"
"NAGAFERT","EQ","13-Jun-2017","         15.40","         15.40","         15.90","         15.40","         15.40","         15.50","         15.62","     200154","             3125486.50","        663","      97961","         48.94"
"NAGAFERT","EQ","14-Jun-2017","         15.50","         15.55","         15.90","         15.35","         15.40","         15.45","         15.55","     146143","             2273142.20","        539","      94630","         64.75"
"NAGAFERT","EQ","15-Jun-2017","         15.45","         15.40","         15.60","         15.10","         15.20","         15.20","         15.32","     178039","             2728359.55","        552","     130456","         73.27"
"NAGAFERT","EQ","16-Jun-2017","         15.20","         15.05","         16.70","         15.05","         16.70","         16.45","         16.34","    1074505","            17555180.05","       2263","     619979","         57.70"
"NAGAFERT","EQ","19-Jun-2017","         16.45","         16.65","         17.60","         16.00","         17.40","         17.50","         17.16","     842587","            14461525.90","       1910","     576800","         68.46"
"NAGAFERT","EQ","20-Jun-2017","         17.50","         17.20","         18.00","         17.20","         17.85","         17.70","         17.66","     505387","             8925642.20","       1171","     327634","         64.83"
"NAGAFERT","EQ","21-Jun-2017","         17.70","         17.75","         18.05","         17.40","         18.00","         17.85","         17.81","     488896","             8705318.60","       1116","     330288","         67.56"
"NAGAFERT","EQ","22-Jun-2017","         17.85","         17.60","         18.05","         17.40","         17.95","         17.85","         17.81","     511823","             9116003.40","        999","     360457","         70.43"
"NAGAFERT","EQ","23-Jun-2017","         17.85","         17.85","         17.85","         16.50","         16.95","         16.85","         17.09","     265432","             4536161.20","        765","     119515","         45.03"
"NAGAFERT","EQ","27-Jun-2017","         16.85","         16.85","         17.10","         16.05","         16.20","         16.10","         16.24","     187340","             3042125.85","        528","     134634","         71.87"
"NAGAFERT","EQ","28-Jun-2017","         16.10","         16.10","         16.65","         15.60","         16.25","         16.20","         16.27","     193232","             3142993.65","        669","     119182","         61.68"
"NAGAFERT","EQ","29-Jun-2017","         16.20","         16.35","         16.50","         15.80","         16.05","         16.00","         16.16","     189298","             3058687.75","        532","     131816","         69.63"
"NAGAFERT","EQ","30-Jun-2017","         16.00","         16.00","         16.50","         15.85","         16.05","         16.05","         16.15","     102168","             1650102.40","        429","      68632","         67.18"
