"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIGO","EQ","03-Jul-2017","       1166.55","       1160.00","       1204.00","       1157.95","       1188.00","       1192.20","       1186.76","    1000385","          1187216733.15","      29481","     385536","         38.54"
"INDIGO","EQ","04-Jul-2017","       1192.20","       1204.00","       1215.85","       1186.60","       1192.00","       1194.50","       1202.67","     478197","           575112874.55","      14956","      96964","         20.28"
"INDIGO","EQ","05-Jul-2017","       1194.50","       1195.00","       1223.00","       1181.00","       1222.00","       1216.40","       1199.49","     348603","           418144944.90","      12198","      91683","         26.30"
"INDIGO","EQ","06-Jul-2017","       1216.40","       1224.00","       1242.90","       1199.05","       1228.30","       1232.25","       1227.32","     514288","           631197832.05","      17192","      99470","         19.34"
"INDIGO","EQ","07-Jul-2017","       1232.25","       1236.00","       1255.00","       1221.30","       1250.00","       1247.60","       1237.08","     741739","           917587167.35","      43468","     263748","         35.56"
"INDIGO","EQ","10-Jul-2017","       1247.60","       1268.00","       1268.55","       1232.85","       1239.50","       1239.20","       1244.51","      77479","            96423395.60","       4296","      20926","         27.01"
"INDIGO","EQ","11-Jul-2017","       1239.20","       1242.55","       1253.70","       1218.00","       1223.80","       1223.80","       1236.03","     392057","           484593074.75","      12104","     136961","         34.93"
"INDIGO","EQ","12-Jul-2017","       1223.80","       1230.00","       1268.90","       1228.05","       1263.00","       1262.80","       1251.00","     853619","          1067881455.85","      32692","     431420","         50.54"
"INDIGO","EQ","13-Jul-2017","       1262.80","       1263.00","       1281.60","       1247.00","       1275.95","       1275.95","       1268.83","     790712","          1003276110.75","      17813","     412870","         52.21"
"INDIGO","EQ","14-Jul-2017","       1275.95","       1280.00","       1286.60","       1265.55","       1276.00","       1280.15","       1278.89","     330464","           422627271.65","      10220","     110603","         33.47"
"INDIGO","EQ","17-Jul-2017","       1280.15","       1284.00","       1293.70","       1271.55","       1281.00","       1283.50","       1285.07","     323282","           415440402.90","      14000","     159433","         49.32"
"INDIGO","EQ","18-Jul-2017","       1283.50","       1275.00","       1285.80","       1271.90","       1280.25","       1278.45","       1279.24","     412544","           527741337.25","      15198","     238525","         57.82"
"INDIGO","EQ","19-Jul-2017","       1278.45","       1287.00","       1287.00","       1247.40","       1254.95","       1256.65","       1259.05","     345965","           435588369.65","      14695","     146746","         42.42"
"INDIGO","EQ","20-Jul-2017","       1256.65","       1260.00","       1261.05","       1231.00","       1243.50","       1243.85","       1239.60","     513051","           635979946.70","      20012","     257008","         50.09"
"INDIGO","EQ","21-Jul-2017","       1243.85","       1230.00","       1250.50","       1225.85","       1247.50","       1243.35","       1234.56","     328881","           406023776.85","      11296","     129349","         39.33"
"INDIGO","EQ","24-Jul-2017","       1243.35","       1243.00","       1248.70","       1227.15","       1229.95","       1233.35","       1235.86","     289106","           357294823.70","      12617","     106238","         36.75"
"INDIGO","EQ","25-Jul-2017","       1233.35","       1227.00","       1257.95","       1227.00","       1245.15","       1246.45","       1244.63","     578930","           720551673.80","      22178","     319005","         55.10"
"INDIGO","EQ","26-Jul-2017","       1246.45","       1247.00","       1248.00","       1231.10","       1233.90","       1234.65","       1236.75","     418016","           516981119.50","      15458","     234188","         56.02"
"INDIGO","EQ","27-Jul-2017","       1234.65","       1234.00","       1249.00","       1219.50","       1248.10","       1243.50","       1237.95","     934333","          1156658901.20","      24136","     637521","         68.23"
"INDIGO","EQ","28-Jul-2017","       1243.50","       1243.45","       1303.65","       1243.45","       1282.00","       1286.10","       1280.97","    1138895","          1458886795.80","      30093","     431246","         37.87"
"INDIGO","EQ","31-Jul-2017","       1286.10","       1298.25","       1317.20","       1282.60","       1290.00","       1290.75","       1298.38","     983921","          1277502150.15","      38103","     425547","         43.25"
"INDIGO","EQ","01-Aug-2017","       1290.75","       1320.00","       1330.80","       1266.70","       1280.05","       1290.25","       1299.41","    2405404","          3125599366.15","      56640","     803621","         33.41"
"INDIGO","EQ","02-Aug-2017","       1290.25","       1289.90","       1305.00","       1275.15","       1277.00","       1281.40","       1290.43","     385323","           497232008.70","      11078","     139533","         36.21"
"INDIGO","EQ","03-Aug-2017","       1281.40","       1283.00","       1290.95","       1246.80","       1259.90","       1272.10","       1278.67","     328706","           420305218.95","      10172","     158606","         48.25"
"INDIGO","EQ","04-Aug-2017","       1272.10","       1260.00","       1285.95","       1248.30","       1276.00","       1276.00","       1270.37","     325869","           413972987.25","      13047","     108508","         33.30"
"INDIGO","EQ","07-Aug-2017","       1276.00","       1283.00","       1298.50","       1262.35","       1287.00","       1287.65","       1286.42","     332341","           427530885.00","      15012","      83119","         25.01"
"INDIGO","EQ","08-Aug-2017","       1287.65","       1290.00","       1316.45","       1279.00","       1297.00","       1295.50","       1299.41","     657078","           853814401.10","      39121","     223374","         34.00"
"INDIGO","EQ","09-Aug-2017","       1295.50","       1293.00","       1324.40","       1285.05","       1298.00","       1303.35","       1302.42","     707728","           921761863.90","      23608","     366994","         51.86"
"INDIGO","EQ","10-Aug-2017","       1303.35","       1302.80","       1309.55","       1257.85","       1270.05","       1273.70","       1285.26","     723349","           929692455.15","      24124","     317729","         43.92"
"INDIGO","EQ","11-Aug-2017","       1273.70","       1249.00","       1265.50","       1215.60","       1240.00","       1242.35","       1237.68","     573129","           709350839.25","      26278","     175466","         30.62"
"INDIGO","EQ","14-Aug-2017","       1242.35","       1250.00","       1288.90","       1245.05","       1285.00","       1284.95","       1275.04","     228533","           291388850.60","       7149","      88112","         38.56"
