"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIGO","EQ","03-Apr-2017","       1051.40","       1060.00","       1074.85","       1038.55","       1043.55","       1043.00","       1048.71","     539637","           565925316.50","      18861","     261601","         48.48"
"INDIGO","EQ","05-Apr-2017","       1043.00","       1047.00","       1052.00","       1027.00","       1045.00","       1044.25","       1035.56","     372475","           385718354.35","      15018","     209467","         56.24"
"INDIGO","EQ","06-Apr-2017","       1044.25","       1038.00","       1056.90","       1035.70","       1050.90","       1050.20","       1049.67","     451785","           474223536.50","      11783","     308569","         68.30"
"INDIGO","EQ","07-Apr-2017","       1050.20","       1040.00","       1044.40","       1022.60","       1038.30","       1038.80","       1034.80","     607270","           628403510.10","      15392","     365856","         60.25"
"INDIGO","EQ","10-Apr-2017","       1038.80","       1037.90","       1098.50","       1030.00","       1095.95","       1085.70","       1069.97","     671762","           718766065.35","      18007","     226127","         33.66"
"INDIGO","EQ","11-Apr-2017","       1085.70","       1100.50","       1108.60","       1086.15","       1097.30","       1092.75","       1096.34","     476595","           522508526.80","      12852","     109770","         23.03"
"INDIGO","EQ","12-Apr-2017","       1092.75","       1095.00","       1128.00","       1060.50","       1096.50","       1098.85","       1101.34","     953902","          1050573288.55","      25507","     169598","         17.78"
"INDIGO","EQ","13-Apr-2017","       1098.85","       1095.00","       1117.00","       1088.35","       1092.85","       1091.60","       1101.44","     391381","           431081072.55","       9941","     140305","         35.85"
"INDIGO","EQ","17-Apr-2017","       1091.60","       1092.90","       1100.50","       1088.40","       1090.70","       1091.90","       1092.95","     311165","           340087088.65","       9974","     152865","         49.13"
"INDIGO","EQ","18-Apr-2017","       1091.90","       1091.15","       1111.00","       1071.65","       1080.00","       1076.80","       1091.65","     594724","           649231473.70","      15155","     333951","         56.15"
"INDIGO","EQ","19-Apr-2017","       1076.80","       1068.80","       1094.95","       1068.80","       1089.00","       1086.10","       1085.53","     243445","           264267499.55","      13083","     101686","         41.77"
