"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIGO","EQ","02-Jan-2017","        821.45","        816.70","        828.60","        812.00","        822.00","        822.35","        823.45","      81275","            66925785.45","       2274","      40833","         50.24"
"INDIGO","EQ","03-Jan-2017","        822.35","        822.00","        829.85","        814.40","        821.00","        819.85","        822.81","      72776","            59880502.75","       2902","      38998","         53.59"
"INDIGO","EQ","04-Jan-2017","        819.85","        823.00","        855.00","        820.10","        840.55","        843.40","        839.93","     202966","           170477318.25","       8675","     113635","         55.99"
"INDIGO","EQ","05-Jan-2017","        843.40","        844.00","        848.70","        836.05","        841.25","        841.85","        843.39","      92775","            78245721.00","       3932","      48007","         51.75"
"INDIGO","EQ","06-Jan-2017","        841.85","        842.30","        849.90","        836.00","        840.00","        840.80","        843.09","      79099","            66687350.20","       4332","      56998","         72.06"
"INDIGO","EQ","09-Jan-2017","        840.80","        837.00","        855.00","        836.70","        850.00","        852.70","        848.78","      94413","            80135599.80","       7083","      67494","         71.49"
"INDIGO","EQ","10-Jan-2017","        852.70","        858.00","        865.00","        851.60","        859.50","        860.00","        859.30","     111428","            95750045.30","       7168","      65966","         59.20"
"INDIGO","EQ","11-Jan-2017","        860.00","        856.10","        875.00","        856.10","        865.00","        869.05","        869.82","     595097","           517624706.05","       5849","     539605","         90.68"
"INDIGO","EQ","12-Jan-2017","        869.05","        869.90","        883.30","        869.00","        880.50","        877.80","        875.82","     188516","           165106788.40","       4295","     121463","         64.43"
"INDIGO","EQ","13-Jan-2017","        877.80","        878.90","        884.00","        870.20","        875.00","        880.80","        875.62","     122798","           107524481.50","       2708","     103654","         84.41"
"INDIGO","EQ","16-Jan-2017","        880.80","        880.00","        888.70","        874.95","        875.00","        875.80","        881.24","      81248","            71599082.20","       5239","      50680","         62.38"
"INDIGO","EQ","17-Jan-2017","        875.80","        884.00","        884.00","        873.00","        875.00","        878.25","        876.36","      56039","            49110107.25","       4229","      42209","         75.32"
"INDIGO","EQ","18-Jan-2017","        878.25","        880.00","        889.00","        873.50","        882.00","        879.65","        882.96","      65358","            57708462.90","       3624","      36260","         55.48"
"INDIGO","EQ","19-Jan-2017","        879.65","        880.00","        918.30","        879.95","        903.15","        904.15","        903.78","     394108","           356187050.50","      12768","     198861","         50.46"
"INDIGO","EQ","20-Jan-2017","        904.15","        908.50","        929.00","        905.35","        928.95","        925.70","        921.57","     312005","           287535802.50","      10158","     180269","         57.78"
"INDIGO","EQ","23-Jan-2017","        925.70","        923.90","        944.00","        920.50","        934.00","        934.50","        933.39","     186383","           173967940.70","       9761","      89491","         48.01"
"INDIGO","EQ","24-Jan-2017","        934.50","        943.20","        943.20","        920.00","        930.00","        930.00","        928.44","      93661","            86958611.90","       5535","      61243","         65.39"
"INDIGO","EQ","25-Jan-2017","        930.00","        926.70","        932.00","        915.00","        925.05","        929.00","        925.19","     106477","            98510998.65","       4123","      71612","         67.26"
"INDIGO","EQ","27-Jan-2017","        929.00","        930.00","        935.00","        924.80","        928.00","        928.00","        929.47","      85563","            79528205.70","       4603","      44004","         51.43"
"INDIGO","EQ","30-Jan-2017","        928.00","        928.70","        940.00","        919.25","        938.00","        935.15","        931.39","      87546","            81539710.80","       7862","      52252","         59.69"
"INDIGO","EQ","31-Jan-2017","        935.15","        930.00","        934.30","        897.00","        900.00","        903.00","        913.34","     130495","           119186068.30","       5217","      65693","         50.34"
"INDIGO","EQ","01-Feb-2017","        903.00","        850.00","        869.75","        820.00","        834.00","        836.55","        838.16","    1099739","           921754466.90","      34125","     398296","         36.22"
"INDIGO","EQ","02-Feb-2017","        836.55","        837.00","        862.00","        830.60","        851.00","        855.65","        851.03","     400730","           341033018.15","      13499","     251140","         62.67"
"INDIGO","EQ","03-Feb-2017","        855.65","        862.90","        862.90","        855.00","        859.25","        858.60","        858.87","     103117","            88563856.35","       4357","      77067","         74.74"
"INDIGO","EQ","06-Feb-2017","        858.60","        839.70","        872.40","        832.00","        862.00","        860.95","        855.69","     395028","           338023153.50","      10730","     231850","         58.69"
"INDIGO","EQ","07-Feb-2017","        860.95","        863.40","        863.40","        845.35","        846.00","        848.20","        850.43","     306822","           260931737.85","       2977","     278142","         90.65"
"INDIGO","EQ","08-Feb-2017","        848.20","        848.20","        855.00","        845.55","        849.00","        849.95","        850.43","     186415","           158532280.50","       2663","     164490","         88.24"
"INDIGO","EQ","09-Feb-2017","        849.95","        853.00","        854.95","        841.10","        847.50","        846.45","        849.30","     220283","           187086250.60","       5363","     191041","         86.73"
"INDIGO","EQ","10-Feb-2017","        846.45","        847.50","        850.00","        835.00","        836.20","        836.90","        840.55","      70235","            59036310.00","       2143","      40610","         57.82"
"INDIGO","EQ","13-Feb-2017","        836.90","        840.00","        840.00","        827.00","        827.00","        830.50","        831.55","     367676","           305741840.50","       3357","     338182","         91.98"
"INDIGO","EQ","14-Feb-2017","        830.50","        832.05","        835.00","        815.00","        817.80","        818.65","        821.86","     156391","           128531316.10","      17484","     105204","         67.27"
"INDIGO","EQ","15-Feb-2017","        818.65","        818.65","        824.60","        818.05","        819.00","        819.75","        821.40","     295066","           242367723.30","       9576","     265061","         89.83"
"INDIGO","EQ","16-Feb-2017","        819.75","        820.00","        825.00","        819.50","        822.05","        823.60","        823.48","     183828","           151379478.90","       7609","     154391","         83.99"
"INDIGO","EQ","17-Feb-2017","        823.60","        823.50","        845.00","        823.50","        828.00","        829.30","        835.29","     111320","            92984598.15","       3835","      48166","         43.27"
"INDIGO","EQ","20-Feb-2017","        829.30","        836.00","        839.70","        826.00","        827.40","        829.45","        833.22","     137110","           114243323.20","       3720","      86367","         62.99"
"INDIGO","EQ","21-Feb-2017","        829.45","        831.80","        854.60","        831.80","        838.00","        841.55","        846.75","     360189","           304990150.90","       9611","     162995","         45.25"
"INDIGO","EQ","22-Feb-2017","        841.55","        847.65","        857.70","        840.00","        843.50","        844.85","        847.36","     572320","           484963834.15","      21859","     319137","         55.76"
"INDIGO","EQ","23-Feb-2017","        844.85","        847.10","        849.90","        836.50","        837.00","        839.60","        842.27","      85013","            71603767.10","       7407","      52641","         61.92"
"INDIGO","EQ","27-Feb-2017","        839.60","        844.70","        870.50","        840.00","        863.95","        865.60","        855.96","     465260","           398241730.05","      16940","     218639","         46.99"
"INDIGO","EQ","28-Feb-2017","        865.60","        870.00","        877.00","        851.10","        860.95","        856.90","        863.85","     315831","           272830239.40","      17838","     164000","         51.93"
"INDIGO","EQ","01-Mar-2017","        856.90","        860.15","        889.00","        855.00","        872.00","        870.85","        873.77","     670113","           585527313.30","      22673","     367169","         54.79"
"INDIGO","EQ","02-Mar-2017","        870.85","        875.00","        877.70","        859.90","        860.00","        864.25","        869.40","     203624","           177031616.35","       9360","     118945","         58.41"
"INDIGO","EQ","03-Mar-2017","        864.25","        864.00","        868.35","        852.10","        859.50","        859.10","        860.02","     113486","            97599916.85","       5374","      52859","         46.58"
"INDIGO","EQ","06-Mar-2017","        859.10","        868.00","        868.00","        855.00","        862.40","        860.05","        861.25","      69625","            59964450.70","       2790","      33554","         48.19"
"INDIGO","EQ","07-Mar-2017","        860.05","        863.05","        883.70","        855.00","        859.00","        860.10","        863.84","     588846","           508669437.95","      15837","     450455","         76.50"
"INDIGO","EQ","08-Mar-2017","        860.10","        865.00","        897.70","        855.25","        875.00","        879.80","        881.11","    2255569","          1987395077.00","      43429","     897315","         39.78"
"INDIGO","EQ","09-Mar-2017","        879.80","        879.80","        887.00","        871.30","        874.70","        875.15","        879.38","     417100","           366787946.60","       9866","     197011","         47.23"
"INDIGO","EQ","10-Mar-2017","        875.15","        879.70","        881.45","        869.00","        869.00","        871.10","        872.85","     567388","           495246606.70","       3502","     518446","         91.37"
