"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHANKARA","EQ","05-Apr-2017","        460.00","        555.05","        636.20","        555.00","        634.00","        632.45","        602.65","   20556468","         12388288836.05","     324931","    3500174","         17.03"
"SHANKARA","EQ","06-Apr-2017","        632.45","        637.00","        650.90","        622.10","        627.00","        630.20","        636.12","    2602526","          1655516019.35","      44683","     379149","         14.57"
"SHANKARA","EQ","07-Apr-2017","        630.20","        622.00","        695.80","        616.60","        683.00","        686.20","        665.28","    5816685","          3869731438.65","      99579","     453738","          7.80"
"SHANKARA","EQ","10-Apr-2017","        686.20","        690.00","        786.30","        690.00","        756.00","        753.35","        749.01","    7677799","          5750779646.10","     151886","     428913","          5.59"
"SHANKARA","EQ","11-Apr-2017","        753.35","        758.00","        788.80","        752.00","        781.75","        776.05","        773.25","    2615478","          2022410241.65","      64484","     304788","         11.65"
"SHANKARA","EQ","12-Apr-2017","        776.05","        780.00","        784.70","        746.65","        758.90","        757.90","        758.59","    1106184","           839141944.35","      25816","     126852","         11.47"
"SHANKARA","EQ","13-Apr-2017","        757.90","        756.00","        787.40","        747.00","        756.25","        758.45","        769.21","    1565838","          1204464500.50","      39269","     167368","         10.69"
"SHANKARA","EQ","17-Apr-2017","        758.45","        762.00","        764.95","        742.25","        745.00","        747.60","        750.38","     403740","           302957588.75","       9403","      67898","         16.82"
"SHANKARA","EQ","18-Apr-2017","        747.60","        751.75","        751.75","        713.10","        719.00","        718.50","        731.89","     414386","           303284884.75","      10506","      85631","         20.66"
"SHANKARA","EQ","19-Apr-2017","        718.50","        719.50","        739.00","        715.55","        727.15","        727.35","        728.12","     367946","           267908941.70","      10218","      50009","         13.59"
"SHANKARA","EQ","20-Apr-2017","        727.35","        730.45","        741.75","        720.50","        731.45","        733.20","        733.32","     354376","           259870983.30","       8817","      38513","         10.87"
"SHANKARA","EQ","21-Apr-2017","        733.20","        735.95","        739.50","        722.00","        722.10","        726.10","        730.43","     174889","           127744993.75","       4302","      37508","         21.45"
"SHANKARA","EQ","24-Apr-2017","        726.10","        725.10","        729.75","        705.10","        705.95","        707.85","        714.09","     139249","            99435939.10","       4876","      43670","         31.36"
"SHANKARA","EQ","25-Apr-2017","        707.85","        715.00","        728.90","        708.15","        723.50","        723.70","        719.75","     300306","           216145555.95","       6348","     111002","         36.96"
"SHANKARA","EQ","26-Apr-2017","        723.70","        726.15","        734.80","        710.00","        713.10","        717.00","        723.95","     183150","           132591247.30","       5283","      41778","         22.81"
"SHANKARA","EQ","27-Apr-2017","        717.00","        715.10","        722.45","        704.25","        705.00","        707.85","        712.53","      58428","            41631880.85","       1913","      21944","         37.56"
"SHANKARA","EQ","28-Apr-2017","        707.85","        710.95","        716.80","        700.00","        701.50","        703.50","        707.93","      73468","            52010186.75","       4833","      26362","         35.88"
"SHANKARA","EQ","02-May-2017","        703.50","        708.95","        708.95","        671.80","        677.00","        676.15","        685.79","     358398","           245787531.90","       8723","     190292","         53.10"
"SHANKARA","EQ","03-May-2017","        676.15","        675.00","        685.20","        673.30","        676.00","        676.70","        677.75","     117620","            79716543.95","       4409","      49654","         42.22"
"SHANKARA","EQ","04-May-2017","        676.70","        679.90","        699.70","        675.85","        694.00","        694.80","        689.29","     234503","           161640636.60","       7628","      84230","         35.92"
"SHANKARA","EQ","05-May-2017","        694.80","        691.15","        716.60","        687.95","        702.65","        705.10","        703.78","     449936","           316654645.45","      13340","     103330","         22.97"
"SHANKARA","EQ","08-May-2017","        705.10","        711.90","        735.00","        695.00","        704.00","        707.00","        703.96","    2488209","          1751609907.70","      13266","    1699059","         68.28"
"SHANKARA","EQ","09-May-2017","        707.00","        714.00","        724.70","        710.50","        719.00","        718.10","        718.16","     213147","           153074591.70","       4888","      53327","         25.02"
"SHANKARA","EQ","10-May-2017","        718.10","        720.00","        733.00","        715.05","        728.00","        726.45","        723.52","     175325","           126850427.40","       3842","      59145","         33.73"
"SHANKARA","EQ","11-May-2017","        726.45","        730.00","        732.20","        717.05","        717.15","        720.35","        725.26","      86999","            63097249.45","       2575","      32190","         37.00"
"SHANKARA","EQ","12-May-2017","        720.35","        721.00","        722.85","        703.00","        705.80","        708.40","        711.76","      66481","            47318521.75","       1956","      25282","         38.03"
"SHANKARA","EQ","15-May-2017","        708.40","        709.95","        713.05","        696.15","        700.00","        702.10","        703.15","      56060","            39418835.55","       1805","      20924","         37.32"
"SHANKARA","EQ","16-May-2017","        702.10","        703.00","        707.20","        695.00","        700.00","        699.65","        701.14","      37724","            26449696.75","       1188","      17096","         45.32"
"SHANKARA","EQ","17-May-2017","        699.65","        700.00","        704.40","        697.10","        700.00","        700.60","        701.10","      36877","            25854436.35","        980","      17411","         47.21"
"SHANKARA","EQ","18-May-2017","        700.60","        698.00","        712.20","        682.25","        704.00","        703.95","        703.64","      79284","            55787531.40","       2666","      34349","         43.32"
"SHANKARA","EQ","19-May-2017","        703.95","        709.55","        715.00","        703.00","        703.60","        706.70","        709.56","     117197","            83158400.85","       2619","      48478","         41.36"
"SHANKARA","EQ","22-May-2017","        706.70","        710.00","        711.55","        691.00","        698.90","        696.50","        701.22","      55383","            38835497.25","       1340","      29277","         52.86"
"SHANKARA","EQ","23-May-2017","        696.50","        707.90","        707.90","        675.00","        677.00","        683.10","        688.64","      48334","            33284747.20","       3196","      23717","         49.07"
"SHANKARA","EQ","24-May-2017","        683.10","        685.00","        695.50","        665.35","        674.85","        670.80","        678.39","     144335","            97914700.35","       6298","      42594","         29.51"
"SHANKARA","EQ","25-May-2017","        670.80","        672.00","        695.00","        670.10","        695.00","        694.00","        688.35","      72139","            49657161.70","       3374","      45024","         62.41"
"SHANKARA","EQ","26-May-2017","        694.00","        688.05","        707.00","        688.05","        699.00","        701.55","        700.71","      55798","            39098384.20","       2721","      30107","         53.96"
"SHANKARA","EQ","29-May-2017","        701.55","        695.00","        704.95","        684.55","        687.20","        694.55","        697.32","      38620","            26930417.00","        821","      24550","         63.57"
"SHANKARA","EQ","30-May-2017","        694.55","        686.80","        709.90","        685.00","        694.80","        697.45","        701.17","      93458","            65529719.00","       2788","      65423","         70.00"
"SHANKARA","EQ","31-May-2017","        697.45","        691.55","        716.80","        691.25","        713.00","        710.30","        709.74","      76874","            54560255.30","       2313","      28459","         37.02"
"SHANKARA","EQ","01-Jun-2017","        710.30","        717.00","        723.80","        710.10","        711.10","        711.00","        715.38","      59607","            42641663.15","       2716","      22323","         37.45"
"SHANKARA","EQ","02-Jun-2017","        711.00","        711.85","        721.90","        708.20","        709.00","        710.20","        713.85","      45031","            32145231.15","       1356","      14276","         31.70"
"SHANKARA","EQ","05-Jun-2017","        710.20","        710.80","        718.95","        702.10","        707.20","        707.50","        713.50","      26256","            18733701.95","        890","       9266","         35.29"
"SHANKARA","EQ","06-Jun-2017","        707.50","        712.00","        715.00","        692.20","        706.90","        706.60","        706.10","      33347","            23546165.85","       1255","      14632","         43.88"
"SHANKARA","EQ","07-Jun-2017","        706.60","        703.75","        722.90","        703.75","        717.00","        718.45","        714.16","      45809","            32714727.45","       1350","      24072","         52.55"
"SHANKARA","EQ","08-Jun-2017","        718.45","        712.00","        812.00","        712.00","        795.00","        796.80","        790.21","    1388847","          1097473905.80","      40928","     218158","         15.71"
"SHANKARA","EQ","09-Jun-2017","        796.80","        801.90","        836.40","        795.05","        814.00","        816.30","        822.09","     920821","           756995791.75","      25457","     169031","         18.36"
"SHANKARA","EQ","12-Jun-2017","        816.30","        811.10","        826.30","        790.65","        801.80","        799.75","        810.79","     206539","           167460592.95","      10436","      51970","         25.16"
"SHANKARA","EQ","13-Jun-2017","        799.75","        804.80","        817.50","        792.95","        797.20","        798.05","        804.94","     102673","            82645500.25","       6512","      33511","         32.64"
"SHANKARA","EQ","14-Jun-2017","        798.05","        802.00","        805.20","        781.00","        788.00","        789.80","        790.54","     100303","            79293147.45","       4494","      36591","         36.48"
"SHANKARA","EQ","15-Jun-2017","        789.80","        791.85","        802.45","        779.00","        787.00","        786.70","        789.38","     142564","           112537322.15","       6711","      56349","         39.53"
"SHANKARA","EQ","16-Jun-2017","        786.70","        785.55","        849.00","        785.55","        834.60","        831.30","        827.77","     842904","           697734138.15","      34739","     192863","         22.88"
"SHANKARA","EQ","19-Jun-2017","        831.30","        840.00","        841.65","        815.00","        820.10","        821.30","        828.54","     155761","           129053563.10","       5137","      57105","         36.66"
"SHANKARA","EQ","20-Jun-2017","        821.30","        825.00","        859.90","        824.00","        843.50","        845.65","        845.83","     262712","           222209664.45","       7794","      78276","         29.80"
"SHANKARA","EQ","21-Jun-2017","        845.65","        843.50","        860.00","        832.10","        855.00","        850.85","        849.25","     155290","           131879723.35","       4439","      32372","         20.85"
"SHANKARA","EQ","22-Jun-2017","        850.85","        851.20","        870.00","        842.45","        848.10","        848.00","        858.74","     143756","           123448693.05","       3894","      33072","         23.01"
"SHANKARA","EQ","23-Jun-2017","        848.00","        851.95","        853.50","        811.15","        814.85","        816.50","        826.07","     118500","            97889628.65","       3667","      51990","         43.87"
"SHANKARA","EQ","27-Jun-2017","        816.50","        813.00","        832.65","        811.10","        818.00","        818.20","        820.40","      83056","            68139095.40","       2582","      38911","         46.85"
"SHANKARA","EQ","28-Jun-2017","        818.20","        819.00","        824.95","        812.00","        820.00","        820.45","        817.95","      49537","            40518773.50","       1469","      16753","         33.82"
"SHANKARA","EQ","29-Jun-2017","        820.45","        818.80","        843.00","        818.80","        824.40","        826.15","        831.77","      69222","            57577016.55","       2279","      17804","         25.72"
"SHANKARA","EQ","30-Jun-2017","        826.15","        824.95","        835.95","        808.00","        809.95","        809.60","        818.54","      54656","            44738359.40","       2060","      24722","         45.23"
