"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHANKARA","EQ","03-Jul-2017","        809.60","        815.90","        846.05","        812.05","        836.00","        832.20","        830.42","     132328","           109887243.95","       3724","      30936","         23.38"
"SHANKARA","EQ","04-Jul-2017","        832.20","        832.70","        840.00","        828.05","        836.00","        834.95","        834.17","      55417","            46226980.80","       2843","      29307","         52.88"
"SHANKARA","EQ","05-Jul-2017","        834.95","        826.15","        907.70","        826.15","        904.00","        899.10","        883.33","     477147","           421479446.70","      13085","      80459","         16.86"
"SHANKARA","EQ","06-Jul-2017","        899.10","        905.00","       1031.90","        905.00","        956.50","        959.60","        983.75","    1966486","          1934526837.60","      61911","     285748","         14.53"
"SHANKARA","EQ","07-Jul-2017","        959.60","        960.00","       1003.70","        960.00","        994.00","        993.55","        988.94","     797528","           788707576.55","      24562","     140330","         17.60"
"SHANKARA","EQ","10-Jul-2017","        993.55","       1050.00","       1050.00","        925.55","       1017.00","       1014.05","       1009.37","      88395","            89222833.10","       2799","      27820","         31.47"
"SHANKARA","EQ","11-Jul-2017","       1014.05","       1018.90","       1024.00","        995.40","       1008.00","       1004.60","       1007.34","     160929","           162109988.70","       6892","      49491","         30.75"
"SHANKARA","EQ","12-Jul-2017","       1004.60","       1022.00","       1098.95","       1005.00","       1069.75","       1064.45","       1062.12","    1193353","          1267481478.60","      38721","     201163","         16.86"
"SHANKARA","EQ","13-Jul-2017","       1064.45","       1075.00","       1112.40","       1051.00","       1081.80","       1082.15","       1087.27","     590477","           642008191.05","      20766","      86986","         14.73"
"SHANKARA","EQ","14-Jul-2017","       1082.15","       1087.50","       1091.90","        946.25","        978.15","        987.15","       1000.19","     897440","           897608240.30","      33983","     265267","         29.56"
"SHANKARA","EQ","17-Jul-2017","        987.15","        994.55","       1003.50","        952.60","        973.90","        972.50","        980.53","     291525","           285848021.00","      10455","      54773","         18.79"
"SHANKARA","EQ","18-Jul-2017","        972.50","        975.40","       1038.00","        957.70","       1022.00","       1019.40","       1010.27","     549667","           555309496.15","      17140","     134737","         24.51"
"SHANKARA","EQ","19-Jul-2017","       1019.40","       1029.10","       1032.90","        995.00","        997.00","        998.65","       1008.36","     225805","           227692916.25","       8591","      63853","         28.28"
"SHANKARA","EQ","20-Jul-2017","        998.65","       1004.70","       1027.40","        995.25","       1005.00","       1005.85","       1010.09","     147689","           149178711.50","       9540","      36320","         24.59"
"SHANKARA","EQ","21-Jul-2017","       1005.85","       1011.00","       1016.00","        995.00","        997.00","        998.50","       1003.08","     103476","           103794704.90","       9547","      35499","         34.31"
"SHANKARA","EQ","24-Jul-2017","        998.50","       1006.55","       1022.50","        995.00","        996.20","        998.65","       1005.16","     125951","           126600736.20","       9562","      50577","         40.16"
"SHANKARA","EQ","25-Jul-2017","        998.65","       1001.00","       1024.00","        990.00","        997.30","       1004.05","       1007.93","     138527","           139625548.60","       9737","      49277","         35.57"
"SHANKARA","EQ","26-Jul-2017","       1004.05","       1009.80","       1018.80","       1000.85","       1012.00","       1010.65","       1009.45","     117075","           118181562.65","       9111","      56616","         48.36"
"SHANKARA","EQ","27-Jul-2017","       1010.65","       1020.00","       1022.40","       1001.05","       1019.85","       1014.40","       1010.15","      97589","            98579512.95","       6251","      54503","         55.85"
"SHANKARA","EQ","28-Jul-2017","       1014.40","        990.00","       1034.90","        990.00","       1021.85","       1024.10","       1021.34","      91761","            93718763.00","       4496","      23505","         25.62"
"SHANKARA","EQ","31-Jul-2017","       1024.10","       1024.95","       1045.00","       1010.00","       1022.00","       1027.75","       1028.92","      69122","            71120997.20","       3127","      17815","         25.77"
"SHANKARA","EQ","01-Aug-2017","       1027.75","       1031.10","       1034.80","       1001.05","       1010.00","       1007.65","       1015.42","      44703","            45392448.00","       4046","      21837","         48.85"
"SHANKARA","EQ","02-Aug-2017","       1007.65","       1016.75","       1020.00","       1005.05","       1019.80","       1016.75","       1015.47","      26458","            26867365.65","       1252","      11541","         43.62"
