"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAIREKMOH","EQ","03-Jul-2017","        117.30","        114.75","        121.70","        114.75","        120.60","        120.55","        119.91","      52930","             6346680.30","        530","      26062","         49.24"
"RAIREKMOH","EQ","04-Jul-2017","        120.55","        121.90","        127.80","        118.10","        126.90","        126.40","        124.05","     129013","            16004122.80","        962","      90188","         69.91"
"RAIREKMOH","EQ","05-Jul-2017","        126.40","        128.35","        134.50","        128.00","        132.90","        132.60","        132.33","      62853","             8317513.70","        948","      31876","         50.72"
"RAIREKMOH","EQ","06-Jul-2017","        132.60","        134.00","        137.20","        125.80","        131.00","        129.95","        132.25","     149139","            19723084.35","        828","      69213","         46.41"
"RAIREKMOH","EQ","07-Jul-2017","        129.95","        131.80","        137.90","        129.20","        136.60","        135.80","        133.89","      41526","             5559821.95","        401","      24991","         60.18"
"RAIREKMOH","EQ","10-Jul-2017","        135.80","        136.50","        158.00","        131.20","        133.00","        134.35","        136.76","       5986","              818621.95","         84","       2409","         40.24"
"RAIREKMOH","EQ","11-Jul-2017","        134.35","        134.00","        145.00","        130.00","        141.25","        141.40","        140.43","     124182","            17438612.60","       1064","      52100","         41.95"
"RAIREKMOH","EQ","12-Jul-2017","        141.40","        139.95","        143.20","        139.25","        141.10","        140.65","        141.89","      61199","             8683618.00","        403","      36482","         59.61"
"RAIREKMOH","EQ","13-Jul-2017","        140.65","        140.60","        148.00","        139.50","        146.80","        146.10","        144.91","     133023","            19276608.70","        595","     117616","         88.42"
"RAIREKMOH","EQ","14-Jul-2017","        146.10","        148.30","        148.30","        141.50","        142.20","        142.75","        143.27","      49963","             7158057.65","        248","      25523","         51.08"
"RAIREKMOH","EQ","17-Jul-2017","        142.75","        141.00","        145.60","        141.00","        142.50","        143.05","        143.72","      11159","             1603824.60","        110","       7826","         70.13"
"RAIREKMOH","EQ","18-Jul-2017","        143.05","        142.50","        144.20","        138.70","        139.25","        139.85","        140.86","      18986","             2674346.70","        242","      14733","         77.60"
"RAIREKMOH","EQ","19-Jul-2017","        139.85","        139.85","        141.40","        132.05","        138.00","        136.90","        136.40","      91610","            12495573.00","        446","      56944","         62.16"
"RAIREKMOH","EQ","20-Jul-2017","        136.90","        140.00","        140.00","        134.35","        138.40","        138.15","        136.32","     118453","            16147153.85","        126","      60853","         51.37"
"RAIREKMOH","EQ","21-Jul-2017","        138.15","        136.80","        137.20","        134.20","        135.00","        136.05","        136.43","      73676","            10051421.00","        122","      39968","         54.25"
"RAIREKMOH","EQ","24-Jul-2017","        136.05","        133.00","        137.90","        127.70","        127.70","        131.20","        131.22","     209417","            27479721.80","        265","     101992","         48.70"
"RAIREKMOH","EQ","25-Jul-2017","        131.20","        131.60","        144.50","        130.20","        137.20","        138.20","        138.71","      75446","            10464824.25","        737","      51219","         67.89"
"RAIREKMOH","EQ","26-Jul-2017","        138.20","        138.70","        142.40","        135.60","        136.50","        138.75","        140.28","      34461","             4834208.85","        260","      26648","         77.33"
"RAIREKMOH","EQ","27-Jul-2017","        138.75","        136.25","        139.15","        135.00","        136.50","        137.15","        137.60","      35608","             4899546.50","        215","      32747","         91.97"
"RAIREKMOH","EQ","28-Jul-2017","        137.15","        139.90","        140.40","        132.15","        135.00","        135.30","        135.44","      23693","             3209020.45","        168","      11707","         49.41"
"RAIREKMOH","EQ","31-Jul-2017","        135.30","        137.95","        162.35","        133.35","        162.35","        162.05","        155.23","     319684","            49624904.60","       2475","     131182","         41.03"
