"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAIREKMOH","EQ","03-Apr-2017","         71.80","         71.65","         73.00","         71.40","         72.30","         72.30","         72.14","       7824","              564446.35","         44","       6873","         87.85"
"RAIREKMOH","EQ","05-Apr-2017","         72.30","         74.30","         74.30","         72.20","         73.40","         73.00","         73.67","      14554","             1072221.65","         59","      12530","         86.09"
"RAIREKMOH","EQ","06-Apr-2017","         73.00","         73.25","         74.80","         71.65","         72.00","         72.00","         72.47","       5256","              380903.95","         35","       3313","         63.03"
"RAIREKMOH","EQ","07-Apr-2017","         72.00","         71.45","         72.00","         69.00","         70.90","         69.60","         70.26","       4853","              340976.40","         74","       3410","         70.27"
"RAIREKMOH","EQ","10-Apr-2017","         69.60","         69.40","         71.00","         69.00","         70.90","         69.95","         69.96","       3627","              253734.55","         50","       2615","         72.10"
"RAIREKMOH","EQ","11-Apr-2017","         69.95","         69.95","         71.95","         69.10","         69.70","         69.50","         69.79","       3342","              233239.95","         62","       2182","         65.29"
"RAIREKMOH","EQ","12-Apr-2017","         69.50","         69.70","         72.80","         67.70","         69.15","         69.10","         70.11","       3456","              242311.25","        101","       1569","         45.40"
"RAIREKMOH","EQ","13-Apr-2017","         69.10","         70.00","         71.60","         68.00","         68.00","         68.65","         69.08","       3494","              241371.70","         30","       2689","         76.96"
"RAIREKMOH","EQ","17-Apr-2017","         68.65","         70.00","         71.65","         68.55","         70.90","         69.75","         70.08","       3079","              215764.55","         58","       2610","         84.77"
"RAIREKMOH","EQ","18-Apr-2017","         69.75","         70.00","         71.00","         68.50","         68.50","         68.75","         69.26","      10684","              739980.60","         65","       9105","         85.22"
"RAIREKMOH","EQ","19-Apr-2017","         68.75","         69.10","         70.40","         68.50","         68.55","         68.90","         69.74","       7564","              527493.00","         23","       7541","         99.70"
"RAIREKMOH","EQ","20-Apr-2017","         68.90","         70.70","         70.70","         68.00","         69.80","         68.45","         69.59","       9131","              635436.40","         32","       8748","         95.81"
"RAIREKMOH","EQ","21-Apr-2017","         68.45","         69.50","         70.00","         68.60","         69.00","         69.00","         69.66","       1926","              134164.20","         18","       1826","         94.81"
"RAIREKMOH","EQ","24-Apr-2017","         69.00","         69.50","         71.70","         69.00","         69.95","         69.60","         70.05","       2834","              198520.25","         30","       2493","         87.97"
"RAIREKMOH","EQ","25-Apr-2017","         69.60","         70.50","         70.50","         68.90","         69.95","         69.50","         69.35","      11652","              808102.10","        119","      10666","         91.54"
"RAIREKMOH","EQ","26-Apr-2017","         69.50","         67.15","         74.80","         67.15","         68.55","         68.55","         69.64","       8587","              598033.45","         85","       7449","         86.75"
"RAIREKMOH","EQ","27-Apr-2017","         68.55","         68.05","         69.00","         68.00","         69.00","         68.15","         68.17","       2030","              138380.95","         21","       1538","         75.76"
"RAIREKMOH","EQ","28-Apr-2017","         68.15","         68.85","         68.85","         68.20","         68.20","         68.70","         68.69","       6271","              430773.20","         12","       6219","         99.17"
"RAIREKMOH","EQ","02-May-2017","         68.70","         67.70","         70.00","         66.40","         66.40","         66.45","         67.26","       9621","              647080.95","         64","       9067","         94.24"
"RAIREKMOH","EQ","03-May-2017","         66.45","         63.30","         69.45","         63.30","         68.70","         68.05","         67.72","       9496","              643084.40","         55","       7841","         82.57"
"RAIREKMOH","EQ","04-May-2017","         68.05","         68.95","         69.00","         67.20","         67.20","         67.20","         67.85","       1075","               72944.00","         11","       1045","         97.21"
"RAIREKMOH","EQ","05-May-2017","         67.20","         67.20","         68.50","         66.05","         68.00","         67.90","         67.75","       3981","              269701.30","         27","       3521","         88.45"
"RAIREKMOH","EQ","08-May-2017","         67.90","         69.40","         70.00","         68.00","         68.25","         69.20","         69.12","       2775","              191808.90","         25","       2555","         92.07"
"RAIREKMOH","EQ","09-May-2017","         69.20","         68.25","         69.70","         67.05","         69.20","         68.45","         68.10","       3293","              224259.60","         28","       2583","         78.44"
"RAIREKMOH","EQ","10-May-2017","         68.45","         68.30","         69.90","         67.70","         69.30","         68.35","         68.10","       2262","              154043.00","         36","       1694","         74.89"
"RAIREKMOH","EQ","11-May-2017","         68.35","         66.60","         67.50","         65.90","         67.15","         67.15","         66.76","      11895","              794141.25","         63","       8624","         72.50"
"RAIREKMOH","EQ","12-May-2017","         67.15","         69.85","         69.85","         65.30","         68.25","         66.80","         67.22","       6883","              462679.20","         62","       5802","         84.29"
"RAIREKMOH","EQ","15-May-2017","         66.80","         71.95","         71.95","         67.65","         68.05","         68.15","         68.85","      22915","             1577702.95","         39","      20390","         88.98"
"RAIREKMOH","EQ","16-May-2017","         68.15","         68.25","         69.25","         67.95","         68.80","         68.85","         68.68","       3894","              267441.15","         26","       3794","         97.43"
"RAIREKMOH","EQ","17-May-2017","         68.85","         69.00","         69.25","         67.10","         68.10","         68.00","         68.57","       2787","              191095.10","         33","       2481","         89.02"
"RAIREKMOH","EQ","18-May-2017","         68.00","         68.00","         74.85","         65.35","         72.50","         72.60","         71.58","      30563","             2187598.90","        242","      22260","         72.83"
"RAIREKMOH","EQ","19-May-2017","         72.60","         70.25","         74.40","         70.25","         71.05","         71.95","         71.70","      42557","             3051461.35","        178","      34421","         80.88"
"RAIREKMOH","EQ","22-May-2017","         71.95","         69.00","         85.60","         69.00","         80.55","         81.85","         82.51","     309001","            25494380.25","       2107","     177000","         57.28"
"RAIREKMOH","EQ","23-May-2017","         81.85","         82.75","         83.50","         77.50","         80.65","         80.05","         80.07","     120740","             9667582.20","        580","     102399","         84.81"
"RAIREKMOH","EQ","24-May-2017","         80.05","         78.00","         82.75","         74.00","         75.00","         75.50","         81.97","     335679","            27516822.30","        329","     158013","         47.07"
"RAIREKMOH","EQ","25-May-2017","         75.50","         73.20","         76.45","         73.00","         75.50","         75.35","         75.16","      21996","             1653282.50","        128","      17567","         79.86"
"RAIREKMOH","EQ","26-May-2017","         75.35","         76.75","         76.90","         74.50","         74.90","         74.85","         75.38","       4130","              311327.75","         82","       3530","         85.47"
"RAIREKMOH","EQ","29-May-2017","         74.85","         74.75","         80.40","         74.50","         77.00","         77.30","         79.45","     155220","            12331938.00","        244","     147293","         94.89"
"RAIREKMOH","EQ","30-May-2017","         77.30","         75.50","         80.00","         75.50","         77.25","         77.30","         77.47","     111324","             8624616.80","        171","       3231","          2.90"
"RAIREKMOH","EQ","31-May-2017","         77.30","         76.65","         78.00","         76.65","         76.90","         77.10","         77.22","     114304","             8827029.40","        210","       8474","          7.41"
"RAIREKMOH","EQ","01-Jun-2017","         77.10","         76.00","         79.00","         76.00","         78.05","         78.05","         77.06","     106080","             8174950.05","        158","       3139","          2.96"
"RAIREKMOH","EQ","02-Jun-2017","         78.05","         78.00","         88.70","         78.00","         86.50","         85.60","         83.24","     296151","            24652510.15","        602","     134444","         45.40"
"RAIREKMOH","EQ","05-Jun-2017","         85.60","         85.60","         88.00","         83.20","         87.80","         86.50","         84.82","     257702","            21859553.75","        366","     116507","         45.21"
"RAIREKMOH","EQ","06-Jun-2017","         86.50","         89.80","         89.80","         84.00","         86.75","         85.35","         85.22","      30337","             2585325.00","        244","      13067","         43.07"
"RAIREKMOH","EQ","07-Jun-2017","         85.35","         85.10","         90.30","         82.75","         89.90","         89.30","         85.42","     143095","            12223265.30","        338","      62744","         43.85"
"RAIREKMOH","EQ","08-Jun-2017","         89.30","         90.00","         91.80","         86.55","         87.10","         87.65","         87.61","      84058","             7364677.80","        171","      77999","         92.79"
"RAIREKMOH","EQ","09-Jun-2017","         87.65","         86.75","         89.25","         86.65","         88.95","         87.30","         87.69","       9386","              823057.90","        112","       5217","         55.58"
"RAIREKMOH","EQ","12-Jun-2017","         87.30","         87.30","         91.65","         86.00","         89.05","         88.60","         90.34","     243453","            21993331.35","        337","     223255","         91.70"
"RAIREKMOH","EQ","13-Jun-2017","         88.60","         89.05","         91.00","         88.20","         89.00","         88.50","         88.95","      31888","             2836410.00","        118","      23970","         75.17"
"RAIREKMOH","EQ","14-Jun-2017","         88.50","         89.90","        104.65","         89.90","         96.15","         96.20","         95.56","     622240","            59458631.90","       4006","     256596","         41.24"
"RAIREKMOH","EQ","15-Jun-2017","         96.20","         97.55","        100.00","         95.85","         96.70","         96.55","         97.64","      51237","             5002626.70","        575","      28553","         55.73"
"RAIREKMOH","EQ","16-Jun-2017","         96.55","         98.65","        103.00","         94.00","        100.00","        100.20","         99.27","      59489","             5905634.50","        560","      38597","         64.88"
"RAIREKMOH","EQ","19-Jun-2017","        100.20","        101.00","        103.95","        100.20","        101.30","        100.95","        101.39","     112637","            11420821.90","        437","      87147","         77.37"
"RAIREKMOH","EQ","20-Jun-2017","        100.95","        102.00","        102.35","         97.00","         97.70","         98.75","         99.25","     125084","            12414060.95","        340","      85023","         67.97"
"RAIREKMOH","EQ","21-Jun-2017","         98.75","         99.00","         99.65","         95.10","         97.10","         98.85","         98.37","      23378","             2299716.10","        112","      20633","         88.26"
"RAIREKMOH","EQ","22-Jun-2017","         98.85","         97.65","        111.00","         97.25","        104.15","        103.55","        107.73","     348132","            37505385.80","       2893","     157457","         45.23"
"RAIREKMOH","EQ","23-Jun-2017","        103.55","        101.20","        108.40","        101.20","        105.00","        104.80","        104.19","      63634","             6630003.00","        688","      38170","         59.98"
"RAIREKMOH","EQ","27-Jun-2017","        104.80","        111.90","        111.90","        101.00","        101.90","        101.55","        104.10","      39751","             4138047.95","        325","      29142","         73.31"
"RAIREKMOH","EQ","28-Jun-2017","        101.55","        101.50","        107.75","        100.25","        105.00","        105.95","        104.40","      52500","             5481089.00","        252","      34514","         65.74"
"RAIREKMOH","EQ","29-Jun-2017","        105.95","        105.35","        116.45","        104.45","        115.00","        115.40","        113.44","     123625","            14023492.85","       1280","      49618","         40.14"
"RAIREKMOH","EQ","30-Jun-2017","        115.40","        116.30","        120.00","        109.00","        116.00","        117.30","        116.75","     151430","            17679415.45","       1105","      77037","         50.87"
