"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGREEKEXP","EQ","15-Feb-2017","         35.30","         34.40","         35.40","         32.20","         32.90","         32.45","         33.67","       6783","              228375.10","         55","       5753","         84.81"
"NAGREEKEXP","EQ","16-Feb-2017","         32.45","         33.60","         33.60","         32.45","         33.00","         33.00","         33.00","      40685","             1342472.90","         51","      39975","         98.25"
"NAGREEKEXP","EQ","17-Feb-2017","         33.00","         33.30","         33.30","         32.70","         32.85","         32.85","         32.99","       1682","               55494.00","         24","       1185","         70.45"
"NAGREEKEXP","EQ","20-Feb-2017","         32.85","         33.75","         33.75","         32.60","         33.00","         33.15","         33.22","       6624","              220021.05","         38","       3643","         55.00"
"NAGREEKEXP","EQ","21-Feb-2017","         33.15","         33.10","         33.10","         32.75","         32.75","         32.95","         32.98","       7738","              255228.00","         34","       6738","         87.08"
"NAGREEKEXP","EQ","22-Feb-2017","         32.95","         32.50","         33.45","         32.15","         32.60","         32.95","         32.75","       2355","               77134.90","         35","       1541","         65.44"
"NAGREEKEXP","EQ","23-Feb-2017","         32.95","         32.50","         32.85","         32.00","         32.85","         32.80","         32.37","       3093","              100118.05","         15","       2700","         87.29"
"NAGREEKEXP","EQ","27-Feb-2017","         32.80","         32.20","         32.75","         32.10","         32.70","         32.70","         32.21","        112","                3607.65","          7","        105","         93.75"
"NAGREEKEXP","EQ","28-Feb-2017","         32.70","         31.55","         32.40","         31.55","         32.40","         32.00","         31.72","       1079","               34221.60","         11","       1073","         99.44"
"NAGREEKEXP","EQ","01-Mar-2017","         32.00","         32.00","         32.50","         32.00","         32.50","         32.50","         32.27","        739","               23848.00","          4","        739","        100.00"
"NAGREEKEXP","EQ","02-Mar-2017","         32.50","         32.60","         32.90","         31.90","         32.40","         32.40","         32.45","       1115","               36186.80","         19","        998","         89.51"
"NAGREEKEXP","EQ","03-Mar-2017","         32.40","         34.45","         34.45","         30.65","         30.95","         31.00","         31.21","      12515","              390610.45","         86","       9705","         77.55"
"NAGREEKEXP","EQ","06-Mar-2017","         31.00","         31.00","         31.50","         29.80","         30.05","         30.25","         30.36","       8580","              260494.85","         87","       6372","         74.27"
"NAGREEKEXP","EQ","07-Mar-2017","         30.25","         31.10","         31.10","         31.10","         31.10","         31.10","         31.10","        100","                3110.00","          2","        100","        100.00"
"NAGREEKEXP","EQ","08-Mar-2017","         31.10","         31.65","         31.70","         30.00","         30.95","         30.05","         30.35","       2906","               88190.95","         28","       2396","         82.45"
"NAGREEKEXP","EQ","09-Mar-2017","         30.05","         30.00","         31.15","         29.10","         30.00","         30.00","         30.75","       1221","               37551.75","         25","       1022","         83.70"
"NAGREEKEXP","EQ","10-Mar-2017","         30.00","         30.30","         30.30","         29.50","         29.60","         29.60","         29.56","       3096","               91505.10","         15","       2637","         85.17"
"NAGREEKEXP","EQ","14-Mar-2017","         29.60","         31.50","         31.65","         29.80","         29.80","         29.85","         30.35","       3089","               93755.40","         19","       2438","         78.93"
"NAGREEKEXP","EQ","15-Mar-2017","         29.85","         29.40","         30.80","         29.40","         29.55","         30.50","         29.87","       2104","               62838.10","         33","       1888","         89.73"
"NAGREEKEXP","EQ","16-Mar-2017","         30.50","         30.00","         30.85","         28.40","         30.50","         30.50","         29.68","      12521","              371663.00","         71","       7039","         56.22"
"NAGREEKEXP","EQ","17-Mar-2017","         30.50","         31.00","         31.40","         29.75","         29.75","         29.90","         30.42","       5027","              152932.00","         25","       4181","         83.17"
"NAGREEKEXP","EQ","20-Mar-2017","         29.90","         31.00","         31.00","         29.60","         30.40","         30.05","         30.02","       5379","              161498.05","         96","       4825","         89.70"
"NAGREEKEXP","EQ","21-Mar-2017","         30.05","         30.10","         30.80","         28.75","         29.10","         29.25","         29.62","      15064","              446163.95","         65","      13301","         88.30"
"NAGREEKEXP","EQ","22-Mar-2017","         29.25","         29.00","         29.55","         29.00","         29.55","         29.50","         29.44","        892","               26257.60","         12","        827","         92.71"
"NAGREEKEXP","EQ","23-Mar-2017","         29.50","         30.00","         30.35","         29.50","         30.00","         30.00","         30.01","       3733","              112025.45","         15","       3650","         97.78"
"NAGREEKEXP","EQ","24-Mar-2017","         30.00","         30.70","         35.50","         30.60","         34.05","         34.40","         33.83","      99515","             3366377.65","        451","      35628","         35.80"
"NAGREEKEXP","EQ","27-Mar-2017","         34.40","         35.75","         35.95","         33.85","         34.10","         34.50","         34.94","      35068","             1225347.75","        260","      22518","         64.21"
"NAGREEKEXP","EQ","28-Mar-2017","         34.50","         35.45","         35.60","         34.00","         35.00","         35.00","         34.87","      38518","             1343139.90","        112","      28315","         73.51"
"NAGREEKEXP","EQ","29-Mar-2017","         35.00","         35.50","         36.50","         34.75","         35.95","         35.05","         35.33","      57577","             2034231.35","        216","      27491","         47.75"
"NAGREEKEXP","EQ","30-Mar-2017","         35.05","         36.50","         37.65","         35.85","         37.50","         37.10","         36.67","      63726","             2336728.00","        263","      31470","         49.38"
"NAGREEKEXP","EQ","31-Mar-2017","         37.10","         38.00","         40.50","         36.20","         39.30","         39.40","         38.81","     162321","             6299521.80","        706","      76287","         47.00"
