"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGREEKEXP","EQ","03-Jul-2017","         29.20","         30.40","         31.50","         30.05","         30.70","         30.65","         30.42","       3282","               99847.95","         33","       2518","         76.72"
"NAGREEKEXP","EQ","04-Jul-2017","         30.65","         30.70","         31.70","         29.70","         30.15","         31.25","         31.24","       6809","              212701.25","         44","       4202","         61.71"
"NAGREEKEXP","EQ","05-Jul-2017","         31.25","         30.00","         30.90","         29.40","         30.45","         30.20","         30.00","       3515","              105453.75","         30","       3103","         88.28"
"NAGREEKEXP","EQ","06-Jul-2017","         30.20","         30.85","         31.65","         30.20","         30.40","         30.40","         30.99","       3577","              110849.35","         31","       2950","         82.47"
"NAGREEKEXP","EQ","07-Jul-2017","         30.40","         30.40","         31.30","         30.25","         31.30","         30.95","         30.96","       5088","              157546.15","         34","       3951","         77.65"
"NAGREEKEXP","EQ","11-Jul-2017","         30.95","         31.30","         31.55","         30.55","         30.65","         30.65","         31.09","       1119","               34791.45","         15","        770","         68.81"
"NAGREEKEXP","EQ","12-Jul-2017","         30.65","         28.60","         31.40","         28.60","         31.10","         31.05","         30.92","       2429","               75093.95","         24","       1821","         74.97"
"NAGREEKEXP","EQ","13-Jul-2017","         31.05","         30.50","         31.00","         29.50","         31.00","         31.00","         30.41","       4148","              126130.75","         48","       3645","         87.87"
"NAGREEKEXP","EQ","14-Jul-2017","         31.00","         31.20","         31.20","         30.45","         30.60","         30.80","         30.75","       1270","               39048.25","         17","        835","         65.75"
"NAGREEKEXP","EQ","17-Jul-2017","         30.80","         31.20","         31.20","         29.75","         30.00","         30.05","         30.08","      13803","              415254.10","         75","      10345","         74.95"
"NAGREEKEXP","EQ","18-Jul-2017","         30.05","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","        100","                2950.00","          1","        100","        100.00"
"NAGREEKEXP","EQ","19-Jul-2017","         29.50","         29.70","         30.95","         29.65","         30.95","         30.70","         30.21","       3000","               90631.00","         38","       2500","         83.33"
"NAGREEKEXP","EQ","20-Jul-2017","         30.70","         30.90","         31.55","         30.15","         31.30","         31.30","         30.96","       5500","              170284.85","         46","       3733","         67.87"
"NAGREEKEXP","EQ","21-Jul-2017","         31.30","         31.50","         31.80","         31.05","         31.35","         31.35","         31.29","       1680","               52566.50","         12","       1480","         88.10"
