"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGREEKEXP","EQ","03-Apr-2017","         39.40","         40.00","         41.45","         38.00","         38.40","         38.85","         40.04","     281983","            11290552.15","       1239","     118854","         42.15"
"NAGREEKEXP","EQ","05-Apr-2017","         38.85","         39.85","         39.85","         37.50","         37.75","         37.85","         38.07","      38168","             1453217.95","        258","      26454","         69.31"
"NAGREEKEXP","EQ","06-Apr-2017","         37.85","         39.95","         39.95","         37.80","         38.40","         38.25","         38.22","      22940","              876767.05","        149","      17455","         76.09"
"NAGREEKEXP","EQ","07-Apr-2017","         38.25","         37.00","         39.65","         37.00","         37.85","         37.65","         38.53","      46714","             1799679.30","        242","      32045","         68.60"
"NAGREEKEXP","EQ","10-Apr-2017","         37.65","         39.20","         39.20","         37.60","         37.60","         37.65","         37.96","       5177","              196507.65","         60","       4134","         79.85"
"NAGREEKEXP","EQ","11-Apr-2017","         37.65","         39.20","         39.60","         37.90","         38.40","         38.80","         38.47","      24270","              933669.25","        164","      17589","         72.47"
"NAGREEKEXP","EQ","12-Apr-2017","         38.80","         38.90","         38.90","         37.80","         38.90","         38.35","         38.32","      31435","             1204670.80","        117","      24142","         76.80"
"NAGREEKEXP","EQ","13-Apr-2017","         38.35","         38.90","         42.55","         38.60","         41.25","         41.15","         41.45","     140064","             5805814.85","        592","      96505","         68.90"
"NAGREEKEXP","EQ","17-Apr-2017","         41.15","         41.95","         42.80","         40.55","         40.65","         41.05","         41.81","      53697","             2244932.40","        307","      41766","         77.78"
"NAGREEKEXP","EQ","18-Apr-2017","         41.05","         40.65","         44.00","         40.65","         41.15","         41.55","         42.45","      37825","             1605484.60","        261","      25810","         68.24"
"NAGREEKEXP","EQ","19-Apr-2017","         41.55","         41.05","         42.50","         40.00","         42.30","         41.95","         41.63","      17621","              733618.10","        147","      11241","         63.79"
"NAGREEKEXP","EQ","20-Apr-2017","         41.95","         42.00","         43.40","         41.50","         42.00","         42.30","         42.82","      25830","             1106056.95","        146","      19347","         74.90"
"NAGREEKEXP","EQ","21-Apr-2017","         42.30","         41.70","         42.95","         41.00","         41.20","         41.50","         41.75","      18325","              765136.55","        117","      11018","         60.13"
"NAGREEKEXP","EQ","24-Apr-2017","         41.50","         42.20","         42.50","         40.00","         40.25","         40.20","         40.94","      14523","              594521.40","        126","      13189","         90.81"
"NAGREEKEXP","EQ","25-Apr-2017","         40.20","         39.85","         41.40","         39.70","         40.20","         40.25","         40.56","       8893","              360702.85","         60","       7029","         79.04"
"NAGREEKEXP","EQ","26-Apr-2017","         40.25","         40.00","         40.30","         39.10","         39.10","         39.50","         39.40","       9297","              366269.85","         84","       6949","         74.74"
"NAGREEKEXP","EQ","27-Apr-2017","         39.50","         39.15","         40.00","         39.15","         39.50","         39.50","         39.44","       1250","               49306.00","         13","       1080","         86.40"
"NAGREEKEXP","EQ","28-Apr-2017","         39.50","         40.00","         40.00","         39.25","         39.80","         39.80","         39.77","       3641","              144791.70","         33","       3276","         89.98"
"NAGREEKEXP","EQ","02-May-2017","         39.80","         40.00","         40.00","         39.00","         39.05","         39.45","         39.17","       4693","              183817.15","         67","       3921","         83.55"
"NAGREEKEXP","EQ","03-May-2017","         39.45","         40.00","         40.00","         38.50","         38.60","         38.60","         39.41","       2509","               98886.90","         21","       2189","         87.25"
"NAGREEKEXP","EQ","04-May-2017","         38.60","         39.00","         39.55","         38.40","         38.50","         38.50","         38.84","       3359","              130451.25","         54","       1744","         51.92"
"NAGREEKEXP","EQ","05-May-2017","         38.50","         39.80","         39.80","         37.90","         37.95","         37.95","         38.81","       7911","              306989.80","         29","       4832","         61.08"
"NAGREEKEXP","EQ","08-May-2017","         37.95","         37.00","         39.50","         37.00","         38.25","         38.25","         38.33","       2868","              109926.50","         24","       1581","         55.13"
"NAGREEKEXP","EQ","09-May-2017","         38.25","         37.65","         38.05","         37.50","         38.00","         37.60","         37.65","       3076","              115824.60","         28","       2509","         81.57"
"NAGREEKEXP","EQ","10-May-2017","         37.60","         37.55","         38.05","         37.55","         37.60","         37.65","         37.87","       1898","               71870.45","         23","       1663","         87.62"
"NAGREEKEXP","EQ","11-May-2017","         37.65","         38.00","         38.70","         37.50","         37.90","         37.60","         38.12","       3069","              116997.25","         52","       2696","         87.85"
"NAGREEKEXP","EQ","12-May-2017","         37.60","         37.00","         38.00","         36.50","         37.75","         37.45","         37.16","       2264","               84132.05","         34","       1090","         48.14"
"NAGREEKEXP","EQ","15-May-2017","         37.45","         37.00","         39.50","         37.00","         37.85","         37.85","         38.39","       2800","              107478.50","         22","       2100","         75.00"
"NAGREEKEXP","EQ","16-May-2017","         37.85","         38.00","         38.00","         37.50","         38.00","         38.00","         37.97","       6285","              238627.50","         25","       5725","         91.09"
"NAGREEKEXP","EQ","17-May-2017","         38.00","         37.55","         38.50","         37.50","         37.55","         37.55","         37.70","       1045","               39398.40","         23","        830","         79.43"
"NAGREEKEXP","EQ","18-May-2017","         37.55","         37.55","         37.55","         35.70","         35.70","         36.40","         36.40","       3507","              127642.30","         25","       3225","         91.96"
"NAGREEKEXP","EQ","19-May-2017","         36.40","         36.55","         36.80","         33.50","         35.15","         35.60","         35.80","      12199","              436754.45","         75","       9574","         78.48"
"NAGREEKEXP","EQ","22-May-2017","         35.60","         37.00","         38.05","         35.35","         37.95","         37.85","         36.55","      61996","             2265984.60","        210","      39212","         63.25"
"NAGREEKEXP","EQ","23-May-2017","         37.85","         38.30","         38.80","         35.65","         36.10","         36.80","         37.89","      72640","             2752558.40","        322","      27685","         38.11"
"NAGREEKEXP","EQ","24-May-2017","         36.80","         39.00","         39.00","         35.50","         36.60","         36.40","         37.12","     135628","             5034520.85","        460","      64767","         47.75"
"NAGREEKEXP","EQ","25-May-2017","         36.40","         37.00","         37.00","         30.75","         32.05","         32.30","         32.57","      77695","             2530745.20","        611","      35008","         45.06"
"NAGREEKEXP","EQ","26-May-2017","         32.30","         32.00","         32.75","         28.70","         32.00","         32.05","         31.59","      11724","              370384.15","        116","       6756","         57.63"
"NAGREEKEXP","EQ","29-May-2017","         32.05","         30.80","         32.45","         30.40","         31.50","         31.50","         31.77","       4602","              146209.15","         38","       4260","         92.57"
"NAGREEKEXP","EQ","30-May-2017","         31.50","         30.65","         32.00","         30.00","         30.60","         31.05","         30.45","      19602","              596857.45","         62","      15776","         80.48"
"NAGREEKEXP","EQ","31-May-2017","         31.05","         30.60","         31.00","         28.65","         29.00","         29.55","         29.82","      14460","              431266.40","        117","      12108","         83.73"
"NAGREEKEXP","EQ","01-Jun-2017","         29.55","         29.70","         31.30","         29.00","         29.85","         29.75","         29.87","       8470","              253000.10","         44","       7078","         83.57"
"NAGREEKEXP","EQ","02-Jun-2017","         29.75","         30.50","         31.40","         30.00","         30.90","         30.45","         30.39","       6833","              207679.85","         43","       4962","         72.62"
"NAGREEKEXP","EQ","05-Jun-2017","         30.45","         30.50","         33.00","         30.50","         31.05","         31.15","         31.63","       7705","              243694.50","         55","       2956","         38.36"
"NAGREEKEXP","EQ","06-Jun-2017","         31.15","         32.00","         32.35","         30.35","         31.70","         31.80","         31.94","       2307","               73679.30","         14","       2103","         91.16"
"NAGREEKEXP","EQ","07-Jun-2017","         31.80","         31.00","         32.45","         31.00","         32.00","         32.00","         32.03","       5058","              162002.65","         33","       4025","         79.58"
"NAGREEKEXP","EQ","08-Jun-2017","         32.00","         32.00","         32.00","         31.50","         31.80","         31.80","         31.81","       4900","              155851.80","         14","       4900","        100.00"
"NAGREEKEXP","EQ","09-Jun-2017","         31.80","         31.25","         31.30","         30.80","         30.80","         30.80","         31.19","        270","                8422.10","          8","        229","         84.81"
"NAGREEKEXP","EQ","12-Jun-2017","         30.80","         32.60","         32.60","         26.00","         27.65","         27.35","         28.02","      43293","             1213063.80","        256","      30124","         69.58"
"NAGREEKEXP","EQ","13-Jun-2017","         27.35","         28.00","         32.80","         27.70","         32.80","         32.65","         31.91","      55536","             1771906.45","        538","      24706","         44.49"
"NAGREEKEXP","EQ","14-Jun-2017","         32.65","         33.25","         34.15","         31.50","         32.20","         32.75","         33.32","      28694","              956215.45","        293","      17442","         60.79"
"NAGREEKEXP","EQ","15-Jun-2017","         32.75","         31.20","         33.50","         31.15","         31.40","         32.05","         32.14","       2793","               89759.50","         31","       2059","         73.72"
"NAGREEKEXP","EQ","16-Jun-2017","         32.05","         31.50","         33.00","         31.00","         32.10","         32.55","         32.02","       4683","              149934.50","         52","       3064","         65.43"
"NAGREEKEXP","EQ","19-Jun-2017","         32.55","         31.45","         32.95","         31.40","         31.40","         31.40","         32.02","       2788","               89263.70","         37","       2028","         72.74"
"NAGREEKEXP","EQ","20-Jun-2017","         31.40","         31.10","         31.50","         30.00","         30.50","         30.60","         30.68","       7264","              222837.50","         66","       5732","         78.91"
"NAGREEKEXP","EQ","21-Jun-2017","         30.60","         30.20","         31.75","         30.20","         30.35","         30.45","         30.55","       1160","               35436.35","         20","        841","         72.50"
"NAGREEKEXP","EQ","22-Jun-2017","         30.45","         29.85","         31.00","         28.50","         30.90","         30.90","         30.00","       8863","              265922.40","         72","       7611","         85.87"
"NAGREEKEXP","EQ","23-Jun-2017","         30.90","         30.00","         30.80","         29.75","         30.80","         30.80","         30.20","       1466","               44278.10","         12","       1300","         88.68"
"NAGREEKEXP","EQ","27-Jun-2017","         30.80","         30.80","         30.80","         29.65","         29.65","         29.65","         30.05","       4545","              136579.75","         54","       4410","         97.03"
"NAGREEKEXP","EQ","28-Jun-2017","         29.65","         29.10","         29.25","         27.30","         28.70","         28.10","         28.21","       8567","              241640.60","         81","       5864","         68.45"
"NAGREEKEXP","EQ","29-Jun-2017","         28.10","         28.70","         29.40","         28.00","         29.40","         28.45","         28.39","       5030","              142790.95","         91","       3490","         69.38"
"NAGREEKEXP","EQ","30-Jun-2017","         28.45","         29.00","         29.45","         28.10","         29.45","         29.20","         28.87","       3780","              109119.95","         29","       2998","         79.31"
