"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPCLOTHNG","EQ","03-Apr-2017","         50.75","         51.05","         53.70","         50.75","         53.60","         53.20","         52.63","     159851","             8412322.00","        941","     115582","         72.31"
"VIPCLOTHNG","EQ","05-Apr-2017","         53.20","         54.95","         57.70","         53.25","         57.40","         57.10","         56.27","     741240","            41706769.45","       4432","     458792","         61.90"
"VIPCLOTHNG","EQ","06-Apr-2017","         57.10","         57.35","         57.80","         55.20","         56.45","         56.20","         56.76","     202819","            11512732.85","       1496","     112111","         55.28"
"VIPCLOTHNG","EQ","07-Apr-2017","         56.20","         56.00","         60.50","         56.00","         57.20","         57.20","         58.49","     415096","            24278630.05","       2688","     230393","         55.50"
"VIPCLOTHNG","EQ","10-Apr-2017","         57.20","         57.20","         58.55","         56.30","         56.30","         56.50","         57.34","      91062","             5221608.25","        948","      56670","         62.23"
"VIPCLOTHNG","EQ","11-Apr-2017","         56.50","         57.10","         57.90","         56.15","         56.50","         56.50","         56.97","      63103","             3595091.55","        609","      30463","         48.28"
"VIPCLOTHNG","EQ","12-Apr-2017","         56.50","         56.95","         57.70","         54.60","         54.95","         55.00","         55.72","      89886","             5008324.40","        672","      52337","         58.23"
"VIPCLOTHNG","EQ","13-Apr-2017","         55.00","         55.75","         55.75","         54.20","         54.25","         54.35","         54.76","      44329","             2427499.90","        527","      29557","         66.68"
"VIPCLOTHNG","EQ","17-Apr-2017","         54.35","         54.55","         56.45","         54.10","         55.20","         54.55","         55.12","      62110","             3423742.55","        658","      29480","         47.46"
"VIPCLOTHNG","EQ","18-Apr-2017","         54.55","         55.90","         56.10","         52.40","         53.75","         53.10","         54.75","     110815","             6067232.10","        864","      71239","         64.29"
"VIPCLOTHNG","EQ","19-Apr-2017","         53.10","         54.05","         54.75","         53.25","         53.70","         53.50","         53.85","      61183","             3294450.25","        621","      34883","         57.01"
"VIPCLOTHNG","EQ","20-Apr-2017","         53.50","         54.60","         54.80","         53.50","         54.35","         54.20","         54.21","      67604","             3664931.35","        566","      46515","         68.81"
"VIPCLOTHNG","EQ","21-Apr-2017","         54.20","         55.00","         59.50","         55.00","         56.75","         56.55","         57.47","     427525","            24570552.55","       2645","     202170","         47.29"
"VIPCLOTHNG","EQ","24-Apr-2017","         56.55","         57.30","         58.50","         55.95","         57.20","         57.35","         57.64","     353307","            20363098.85","       2154","     189486","         53.63"
"VIPCLOTHNG","EQ","25-Apr-2017","         57.35","         58.40","         58.50","         56.15","         57.25","         57.25","         57.66","     189678","            10937522.95","       1228","      88956","         46.90"
"VIPCLOTHNG","EQ","26-Apr-2017","         57.25","         57.85","         57.85","         55.00","         55.50","         55.40","         56.04","     101047","             5662350.55","        632","      65190","         64.51"
"VIPCLOTHNG","EQ","27-Apr-2017","         55.40","         55.80","         55.90","         55.00","         55.60","         55.30","         55.50","      33676","             1869038.25","        369","      19422","         57.67"
"VIPCLOTHNG","EQ","28-Apr-2017","         55.30","         55.60","         55.60","         54.05","         54.50","         54.40","         54.76","      44731","             2449669.90","        537","      27067","         60.51"
"VIPCLOTHNG","EQ","02-May-2017","         54.40","         55.15","         55.25","         52.60","         53.45","         53.30","         53.82","      86828","             4672861.60","        714","      58527","         67.41"
"VIPCLOTHNG","EQ","03-May-2017","         53.30","         54.95","         54.95","         53.25","         53.85","         53.85","         54.08","      78430","             4241695.95","        681","      27143","         34.61"
"VIPCLOTHNG","EQ","04-May-2017","         53.85","         54.70","         56.80","         54.00","         55.95","         55.65","         55.88","     207056","            11570270.00","       1502","      81901","         39.56"
"VIPCLOTHNG","EQ","05-May-2017","         55.65","         55.25","         57.00","         54.10","         54.70","         54.90","         55.86","     167640","             9363901.15","        999","      94533","         56.39"
"VIPCLOTHNG","EQ","08-May-2017","         54.90","         55.50","         56.00","         54.35","         54.60","         54.60","         55.18","      58029","             3201810.45","        473","      30842","         53.15"
"VIPCLOTHNG","EQ","09-May-2017","         54.60","         54.55","         55.30","         54.10","         54.30","         54.20","         54.49","      71448","             3893528.50","        752","      41018","         57.41"
"VIPCLOTHNG","EQ","10-May-2017","         54.20","         54.50","         54.90","         53.50","         54.00","         53.95","         54.34","      82838","             4501322.25","        793","      65107","         78.60"
