"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPCLOTHNG","EQ","18-Jul-2017","         65.55","         65.55","         65.85","         63.95","         64.65","         64.50","         64.72","     254329","            16459769.90","       1507","     123372","         48.51"
"VIPCLOTHNG","EQ","19-Jul-2017","         64.50","         65.00","         67.70","         64.65","         66.40","         66.45","         66.52","     317557","            21124025.95","       2361","     152199","         47.93"
"VIPCLOTHNG","EQ","20-Jul-2017","         66.45","         66.80","         67.20","         64.50","         64.95","         64.70","         65.39","     263656","            17239232.75","       1690","     180533","         68.47"
"VIPCLOTHNG","EQ","21-Jul-2017","         64.70","         65.25","         66.40","         64.50","         64.70","         64.80","         65.43","     317349","            20763118.20","       1978","     124494","         39.23"
"VIPCLOTHNG","EQ","24-Jul-2017","         64.80","         65.25","         65.80","         63.90","         64.10","         64.15","         64.78","     124525","             8066343.25","        875","      72717","         58.40"
"VIPCLOTHNG","EQ","25-Jul-2017","         64.15","         64.30","         64.70","         63.50","         63.95","         63.80","         64.00","     118443","             7580614.85","       1081","      69899","         59.01"
"VIPCLOTHNG","EQ","26-Jul-2017","         63.80","         64.40","         65.00","         62.90","         63.45","         63.20","         63.82","     175292","            11186896.30","       1237","      88827","         50.67"
"VIPCLOTHNG","EQ","27-Jul-2017","         63.20","         63.60","         63.95","         61.50","         61.95","         61.75","         62.45","     144864","             9046346.15","       1069","      97045","         66.99"
"VIPCLOTHNG","EQ","28-Jul-2017","         61.75","         62.00","         62.65","         60.85","         61.50","         61.25","         61.51","     156331","             9616009.50","       1045","     108382","         69.33"
"VIPCLOTHNG","EQ","31-Jul-2017","         61.25","         61.00","         64.40","         61.00","         62.75","         63.05","         63.13","     324521","            20485917.00","       1539","     121214","         37.35"
"VIPCLOTHNG","EQ","01-Aug-2017","         63.05","         63.50","         64.20","         62.10","         62.20","         62.35","         63.20","     104431","             6600516.40","        870","      55016","         52.68"
"VIPCLOTHNG","EQ","02-Aug-2017","         62.35","         62.65","         62.85","         61.65","         61.80","         61.80","         62.16","      60329","             3750260.45","        555","      35356","         58.61"
"VIPCLOTHNG","EQ","03-Aug-2017","         61.80","         62.20","         62.70","         61.05","         61.10","         61.35","         61.70","     142998","             8822560.70","        987","      90300","         63.15"
"VIPCLOTHNG","EQ","04-Aug-2017","         61.35","         61.60","         61.60","         60.00","         61.00","         60.95","         60.91","     137266","             8360285.50","        849","      73980","         53.90"
"VIPCLOTHNG","EQ","07-Aug-2017","         60.95","         61.40","         61.70","         60.20","         60.40","         60.50","         61.20","     172995","            10587622.10","        860","      91546","         52.92"
"VIPCLOTHNG","EQ","08-Aug-2017","         60.50","         60.80","         61.00","         59.25","         59.70","         59.75","         60.04","     118499","             7114293.35","        950","      76152","         64.26"
"VIPCLOTHNG","EQ","09-Aug-2017","         59.75","         59.80","         59.80","         58.05","         58.10","         58.90","         58.98","     150208","             8859238.80","        869","     109791","         73.09"
"VIPCLOTHNG","EQ","10-Aug-2017","         58.90","         58.65","         59.35","         55.60","         56.35","         56.05","         57.12","     176737","            10094419.55","       1679","      87146","         49.31"
"VIPCLOTHNG","EQ","11-Aug-2017","         56.05","         56.20","         56.20","         52.50","         53.15","         53.30","         53.96","     157503","             8498197.40","       1234","      96058","         60.99"
"VIPCLOTHNG","EQ","14-Aug-2017","         53.30","         54.80","         55.50","         54.00","         55.40","         55.25","         55.01","      71750","             3946905.90","        734","      51664","         72.01"
"VIPCLOTHNG","EQ","16-Aug-2017","         55.25","         56.75","         59.35","         55.60","         58.95","         58.60","         58.11","     196012","            11390051.60","       1454","     100368","         51.21"
"VIPCLOTHNG","EQ","17-Aug-2017","         58.60","         59.70","         60.95","         58.25","         58.50","         58.90","         59.33","     134318","             7969244.90","       1015","      74091","         55.16"
"VIPCLOTHNG","EQ","18-Aug-2017","         58.90","         58.60","         59.20","         57.25","         57.85","         57.70","         58.10","      62416","             3626217.15","        639","      26019","         41.69"
"VIPCLOTHNG","EQ","21-Aug-2017","         57.70","         58.15","         59.40","         55.65","         56.10","         56.25","         57.55","     123535","             7109515.60","       1072","      56290","         45.57"
"VIPCLOTHNG","EQ","22-Aug-2017","         56.25","         57.00","         57.70","         54.10","         55.30","         55.20","         55.75","     153580","             8561554.00","       1178","      89721","         58.42"
"VIPCLOTHNG","EQ","23-Aug-2017","         55.20","         55.95","         56.80","         55.55","         56.20","         56.30","         56.22","      67624","             3802010.70","        692","      28901","         42.74"
"VIPCLOTHNG","EQ","24-Aug-2017","         56.30","         56.80","         59.70","         55.55","         58.15","         58.00","         58.26","     377105","            21970938.80","       2296","     127108","         33.71"
"VIPCLOTHNG","EQ","28-Aug-2017","         58.00","         58.80","         60.70","         58.00","         59.30","         59.25","         59.64","     457542","            27289701.25","       2222","     198311","         43.34"
"VIPCLOTHNG","EQ","29-Aug-2017","         59.25","         59.40","         59.90","         57.85","         58.70","         58.25","         58.93","     134443","             7922980.80","        993","      80380","         59.79"
"VIPCLOTHNG","EQ","30-Aug-2017","         58.25","         58.75","         61.00","         58.25","         60.75","         60.55","         59.85","     213642","            12785861.00","       1372","      96739","         45.28"
"VIPCLOTHNG","EQ","31-Aug-2017","         60.55","         61.00","         63.90","         60.10","         63.75","         63.50","         62.77","     363464","            22814542.40","       2652","     211652","         58.23"
"VIPCLOTHNG","EQ","01-Sep-2017","         63.50","         63.80","         64.90","         62.60","         62.90","         63.05","         63.72","     159536","            10165978.45","       1334","      94172","         59.03"
"VIPCLOTHNG","EQ","04-Sep-2017","         63.05","         63.60","         63.65","         60.60","         61.45","         61.30","         61.63","     135616","             8357805.60","        897","      84797","         62.53"
"VIPCLOTHNG","EQ","05-Sep-2017","         61.30","         61.90","         64.60","         61.40","         63.10","         63.30","         63.38","     141183","             8948744.15","       1348","      67277","         47.65"
"VIPCLOTHNG","EQ","06-Sep-2017","         63.30","         63.30","         65.40","         62.10","         63.25","         63.50","         63.92","     242524","            15501023.20","       1672","      69329","         28.59"
"VIPCLOTHNG","EQ","07-Sep-2017","         63.50","         64.05","         65.60","         63.50","         63.70","         63.70","         64.64","     303858","            19640264.65","       1644","     191923","         63.16"
"VIPCLOTHNG","EQ","08-Sep-2017","         63.70","         63.75","         64.05","         62.25","         62.70","         62.45","         63.01","     155911","             9823508.45","        730","     118799","         76.20"
"VIPCLOTHNG","EQ","11-Sep-2017","         62.45","         63.35","         63.85","         61.40","         62.45","         62.15","         62.44","     194088","            12119228.60","       1294","      97870","         50.43"
"VIPCLOTHNG","EQ","12-Sep-2017","         62.15","         62.65","         64.10","         61.85","         62.30","         62.30","         63.04","     173508","            10937482.05","       1175","      91537","         52.76"
"VIPCLOTHNG","EQ","13-Sep-2017","         62.30","         62.80","         63.00","         60.20","         61.00","         61.00","         61.90","     192655","            11924554.80","       1088","     136597","         70.90"
"VIPCLOTHNG","EQ","14-Sep-2017","         61.00","         60.00","         60.25","         58.40","         58.60","         58.65","         59.11","     269492","            15930763.80","       1445","     178765","         66.33"
"VIPCLOTHNG","EQ","15-Sep-2017","         58.65","         58.40","         59.35","         58.00","         58.30","         58.20","         58.41","      87026","             5083030.40","        738","      51942","         59.69"
"VIPCLOTHNG","EQ","18-Sep-2017","         58.20","         58.90","         62.25","         57.90","         59.30","         59.20","         59.91","     377114","            22593664.55","       2173","     129106","         34.24"
"VIPCLOTHNG","EQ","19-Sep-2017","         59.20","         59.50","         63.00","         59.20","         62.10","         61.95","         61.80","     659119","            40731280.85","       4085","     284087","         43.10"
