"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPCLOTHNG","EQ","02-Jan-2017","         52.20","         51.70","         54.70","         51.10","         52.90","         52.50","         53.03","     165720","             8788906.95","       1246","      42550","         25.68"
"VIPCLOTHNG","EQ","03-Jan-2017","         52.50","         52.10","         54.65","         51.55","         53.40","         53.55","         53.57","      99194","             5314268.05","        911","      30032","         30.28"
"VIPCLOTHNG","EQ","04-Jan-2017","         53.55","         53.95","         54.45","         53.60","         53.90","         53.70","         53.85","      42192","             2271999.80","        338","      29329","         69.51"
"VIPCLOTHNG","EQ","05-Jan-2017","         53.70","         54.45","         54.90","         53.20","         54.20","         54.35","         54.23","      60096","             3258917.15","        436","      24486","         40.74"
"VIPCLOTHNG","EQ","06-Jan-2017","         54.35","         54.00","         54.75","         52.70","         52.75","         52.80","         53.51","      67077","             3589562.25","        546","      41769","         62.27"
"VIPCLOTHNG","EQ","09-Jan-2017","         52.80","         53.15","         53.80","         51.80","         52.55","         52.75","         52.88","      29912","             1581720.30","        483","      19175","         64.10"
"VIPCLOTHNG","EQ","10-Jan-2017","         52.75","         52.75","         53.90","         52.50","         53.20","         53.15","         53.17","      66605","             3541636.60","        706","      31658","         47.53"
"VIPCLOTHNG","EQ","11-Jan-2017","         53.15","         53.20","         54.65","         52.75","         53.50","         53.60","         53.83","      46005","             2476318.50","        537","      20850","         45.32"
"VIPCLOTHNG","EQ","12-Jan-2017","         53.60","         53.50","         54.50","         52.50","         52.90","         52.65","         53.34","      48008","             2560679.60","        461","      26004","         54.17"
"VIPCLOTHNG","EQ","13-Jan-2017","         52.65","         53.00","         54.15","         52.10","         52.60","         52.65","         53.13","      66798","             3549000.60","        570","      26631","         39.87"
"VIPCLOTHNG","EQ","16-Jan-2017","         52.65","         52.65","         53.75","         52.55","         52.65","         52.70","         53.01","      36907","             1956339.35","        233","      24171","         65.49"
"VIPCLOTHNG","EQ","17-Jan-2017","         52.70","         54.00","         54.65","         53.20","         53.65","         53.65","         54.00","      93403","             5043623.15","        775","      47132","         50.46"
"VIPCLOTHNG","EQ","18-Jan-2017","         53.65","         53.60","         54.20","         53.25","         53.80","         53.40","         53.66","      32276","             1731899.15","        281","      20566","         63.72"
"VIPCLOTHNG","EQ","19-Jan-2017","         53.40","         53.20","         54.40","         52.75","         53.00","         53.10","         53.30","      43527","             2319956.40","        316","      24153","         55.49"
"VIPCLOTHNG","EQ","20-Jan-2017","         53.10","         53.30","         53.35","         52.00","         52.15","         52.35","         52.65","      34858","             1835170.65","        337","      20879","         59.90"
"VIPCLOTHNG","EQ","23-Jan-2017","         52.35","         52.30","         52.95","         51.50","         52.00","         52.15","         52.25","      34573","             1806507.45","        227","      26540","         76.77"
"VIPCLOTHNG","EQ","24-Jan-2017","         52.15","         52.10","         55.80","         51.80","         55.65","         55.20","         54.52","     189082","            10308079.70","       1265","     107359","         56.78"
"VIPCLOTHNG","EQ","25-Jan-2017","         55.20","         55.50","         56.45","         53.50","         53.85","         53.90","         54.90","     125258","             6877023.10","       1155","      65332","         52.16"
"VIPCLOTHNG","EQ","27-Jan-2017","         53.90","         54.50","         54.60","         52.65","         53.30","         53.25","         53.74","      44567","             2395053.95","        391","      28630","         64.24"
"VIPCLOTHNG","EQ","30-Jan-2017","         53.25","         53.00","         53.45","         52.10","         52.20","         52.35","         52.70","      35314","             1861014.85","        291","      25198","         71.35"
"VIPCLOTHNG","EQ","31-Jan-2017","         52.35","         52.25","         52.85","         51.50","         52.00","         51.80","         51.99","      32331","             1680816.10","        583","      15985","         49.44"
"VIPCLOTHNG","EQ","01-Feb-2017","         51.80","         51.65","         52.75","         50.85","         52.50","         52.20","         51.71","      52977","             2739503.50","        460","      31242","         58.97"
"VIPCLOTHNG","EQ","02-Feb-2017","         52.20","         52.50","         53.00","         51.00","         51.70","         51.30","         51.93","      42613","             2212774.05","        374","      31984","         75.06"
"VIPCLOTHNG","EQ","03-Feb-2017","         51.30","         51.75","         54.90","         51.10","         54.20","         54.10","         54.07","     141115","             7630047.10","       1081","      94468","         66.94"
"VIPCLOTHNG","EQ","06-Feb-2017","         54.10","         53.65","         54.40","         52.40","         52.75","         52.75","         53.19","      52816","             2809203.25","        399","      34975","         66.22"
"VIPCLOTHNG","EQ","07-Feb-2017","         52.75","         52.85","         53.80","         52.10","         52.90","         52.75","         53.12","      32161","             1708349.25","        288","      19914","         61.92"
"VIPCLOTHNG","EQ","08-Feb-2017","         52.75","         52.55","         54.00","         52.30","         52.75","         52.75","         52.74","      44616","             2352889.35","        306","      19540","         43.80"
"VIPCLOTHNG","EQ","09-Feb-2017","         52.75","         53.10","         56.20","         52.60","         55.50","         55.20","         54.60","     214129","            11690670.50","       1661","     113512","         53.01"
"VIPCLOTHNG","EQ","10-Feb-2017","         55.20","         55.90","         57.25","         55.10","         56.00","         55.75","         56.22","     162365","             9127983.90","       1394","     101993","         62.82"
"VIPCLOTHNG","EQ","13-Feb-2017","         55.75","         56.45","         56.45","         53.00","         54.50","         54.15","         54.19","      73333","             3973704.75","        675","      40607","         55.37"
"VIPCLOTHNG","EQ","14-Feb-2017","         54.15","         54.90","         54.90","         52.55","         53.00","         52.85","         53.41","      71580","             3823440.75","        526","      39608","         55.33"
"VIPCLOTHNG","EQ","15-Feb-2017","         52.85","         52.60","         53.10","         51.10","         51.10","         51.40","         51.74","      62483","             3232913.10","        455","      44322","         70.93"
"VIPCLOTHNG","EQ","16-Feb-2017","         51.40","         51.40","         52.45","         50.50","         51.20","         51.30","         51.14","      50553","             2585157.00","        563","      26176","         51.78"
"VIPCLOTHNG","EQ","17-Feb-2017","         51.30","         51.60","         52.35","         51.15","         51.25","         51.35","         51.59","      34643","             1787230.30","        408","      21937","         63.32"
"VIPCLOTHNG","EQ","20-Feb-2017","         51.35","         51.50","         52.00","         51.15","         51.25","         51.35","         51.43","      42427","             2182174.50","        297","      27965","         65.91"
"VIPCLOTHNG","EQ","21-Feb-2017","         51.35","         51.70","         52.70","         51.45","         52.00","         51.95","         52.14","      52695","             2747668.35","        474","      31046","         58.92"
"VIPCLOTHNG","EQ","22-Feb-2017","         51.95","         52.05","         53.65","         51.80","         52.00","         52.15","         52.69","      97861","             5156123.60","        772","      34223","         34.97"
"VIPCLOTHNG","EQ","23-Feb-2017","         52.15","         52.00","         52.50","         51.20","         51.60","         51.65","         51.82","      27608","             1430719.90","        220","      16167","         58.56"
"VIPCLOTHNG","EQ","27-Feb-2017","         51.65","         51.90","         52.75","         51.20","         51.85","         51.75","         51.96","      55304","             2873322.85","        325","      30010","         54.26"
"VIPCLOTHNG","EQ","28-Feb-2017","         51.75","         51.45","         52.40","         51.45","         51.70","         51.75","         51.83","      28162","             1459725.30","        315","      18205","         64.64"
"VIPCLOTHNG","EQ","01-Mar-2017","         51.75","         52.10","         54.15","         51.80","         52.20","         52.30","         52.84","      97920","             5174366.85","        800","      31711","         32.38"
"VIPCLOTHNG","EQ","02-Mar-2017","         52.30","         52.70","         52.85","         49.40","         50.40","         50.15","         50.95","     103247","             5260693.50","        689","      73593","         71.28"
"VIPCLOTHNG","EQ","03-Mar-2017","         50.15","         50.00","         50.50","         49.50","         50.05","         50.00","         50.10","      45180","             2263529.90","        302","      28196","         62.41"
"VIPCLOTHNG","EQ","06-Mar-2017","         50.00","         50.15","         50.90","         50.10","         50.40","         50.25","         50.48","      32775","             1654564.55","        217","      17656","         53.87"
"VIPCLOTHNG","EQ","07-Mar-2017","         50.25","         50.70","         51.00","         49.25","         49.25","         49.45","         49.95","      55711","             2782856.10","        281","      33105","         59.42"
"VIPCLOTHNG","EQ","08-Mar-2017","         49.45","         49.50","         49.70","         48.00","         48.80","         48.70","         48.84","      43216","             2110552.55","        299","      27679","         64.05"
"VIPCLOTHNG","EQ","09-Mar-2017","         48.70","         48.85","         50.25","         48.25","         49.10","         49.25","         49.40","      47651","             2353849.20","        275","      33837","         71.01"
"VIPCLOTHNG","EQ","10-Mar-2017","         49.25","         49.30","         49.65","         47.70","         48.25","         48.25","         48.63","      38118","             1853596.40","        330","      25891","         67.92"
"VIPCLOTHNG","EQ","14-Mar-2017","         48.25","         49.00","         50.15","         48.25","         48.30","         48.50","         48.83","     114835","             5607490.10","        643","      68451","         59.61"
"VIPCLOTHNG","EQ","15-Mar-2017","         48.50","         48.85","         50.60","         48.35","         49.20","         49.30","         49.37","     103470","             5107960.20","       1021","      40748","         39.38"
"VIPCLOTHNG","EQ","16-Mar-2017","         49.30","         50.40","         50.40","         49.00","         49.10","         49.25","         49.56","      57240","             2837053.80","        439","      27683","         48.36"
"VIPCLOTHNG","EQ","17-Mar-2017","         49.25","         49.50","         53.50","         49.40","         52.20","         52.30","         51.68","     621051","            32096053.95","       4687","     225198","         36.26"
"VIPCLOTHNG","EQ","20-Mar-2017","         52.30","         52.20","         56.25","         51.20","         53.60","         53.00","         54.33","     804271","            43699121.75","       4801","     170563","         21.21"
"VIPCLOTHNG","EQ","21-Mar-2017","         53.00","         53.65","         53.80","         52.70","         53.00","         52.90","         53.15","     102755","             5460958.05","        764","      58775","         57.20"
"VIPCLOTHNG","EQ","22-Mar-2017","         52.90","         52.75","         53.70","         52.05","         52.05","         52.25","         52.83","      65257","             3447449.60","        556","      29689","         45.50"
"VIPCLOTHNG","EQ","23-Mar-2017","         52.25","         52.40","         53.00","         51.50","         51.50","         51.80","         52.32","      46303","             2422405.10","        410","      33687","         72.75"
"VIPCLOTHNG","EQ","24-Mar-2017","         51.80","         52.00","         53.45","         51.50","         51.90","         51.90","         52.25","      83757","             4376681.80","        670","      43864","         52.37"
"VIPCLOTHNG","EQ","27-Mar-2017","         51.90","         52.45","         52.60","         49.80","         50.25","         50.10","         50.72","     116085","             5887593.15","        748","      77241","         66.54"
"VIPCLOTHNG","EQ","28-Mar-2017","         50.10","         50.50","         52.00","         49.80","         50.20","         50.05","         50.76","     128677","             6531805.75","        896","      80311","         62.41"
"VIPCLOTHNG","EQ","29-Mar-2017","         50.05","         50.50","         51.45","         49.90","         50.35","         50.15","         50.36","      92570","             4661427.65","        965","      60443","         65.29"
"VIPCLOTHNG","EQ","30-Mar-2017","         50.15","         50.50","         52.00","         50.20","         50.75","         50.95","         51.14","      82101","             4199047.15","        839","      40654","         49.52"
"VIPCLOTHNG","EQ","31-Mar-2017","         50.95","         50.85","         51.90","         50.20","         51.00","         50.75","         50.76","      77981","             3958581.35","        602","      39509","         50.66"
