"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRPLTD","EQ","03-Jul-2017","       1385.40","       1382.50","       1415.30","       1380.00","       1380.00","       1384.20","       1391.53","        136","              189248.55","         18","         82","         60.29"
"GRPLTD","EQ","04-Jul-2017","       1384.20","       1403.00","       1428.00","       1385.00","       1400.00","       1400.00","       1406.88","        185","              260273.35","         38","        141","         76.22"
"GRPLTD","EQ","05-Jul-2017","       1400.00","       1421.00","       1422.00","       1390.00","       1390.00","       1390.00","       1400.16","        138","              193222.00","         13","        131","         94.93"
"GRPLTD","EQ","06-Jul-2017","       1390.00","       1399.95","       1400.00","       1390.00","       1390.00","       1390.00","       1398.05","        201","              281007.75","          9","        201","        100.00"
"GRPLTD","EQ","07-Jul-2017","       1390.00","       1390.00","       1400.00","       1390.00","       1400.00","       1400.00","       1399.52","        764","             1069229.95","         31","        713","         93.32"
"GRPLTD","EQ","10-Jul-2017","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","         11","               15400.00","          2","         11","        100.00"
"GRPLTD","EQ","11-Jul-2017","       1400.00","       1440.05","       1440.05","       1410.05","       1426.00","       1425.90","       1429.84","        125","              178729.90","         33","        119","         95.20"
"GRPLTD","EQ","12-Jul-2017","       1425.90","       1420.05","       1420.05","       1401.00","       1418.95","       1418.95","       1418.12","        754","             1069261.45","         35","        747","         99.07"
"GRPLTD","EQ","13-Jul-2017","       1418.95","       1420.05","       1420.05","       1406.00","       1407.00","       1408.50","       1409.06","         29","               40862.65","         12","         25","         86.21"
"GRPLTD","EQ","14-Jul-2017","       1408.50","       1415.05","       1415.05","       1385.00","       1399.95","       1393.30","       1385.85","        775","             1074032.00","         21","        768","         99.10"
"GRPLTD","EQ","17-Jul-2017","       1393.30","       1399.95","       1430.00","       1399.95","       1430.00","       1429.55","       1410.60","        771","             1087569.65","         35","        759","         98.44"
"GRPLTD","EQ","18-Jul-2017","       1429.55","       1545.00","       1626.00","       1401.00","       1475.00","       1465.70","       1534.56","       2002","             3072196.25","        398","       1091","         54.50"
"GRPLTD","EQ","19-Jul-2017","       1465.70","       1500.00","       1500.00","       1415.00","       1455.20","       1450.75","       1440.83","       1581","             2277954.05","        105","       1384","         87.54"
"GRPLTD","EQ","20-Jul-2017","       1450.75","       1425.05","       1425.05","       1371.00","       1371.05","       1376.50","       1399.25","        869","             1215947.95","        136","        586","         67.43"
"GRPLTD","EQ","21-Jul-2017","       1376.50","       1417.80","       1450.00","       1363.00","       1381.00","       1375.10","       1381.95","        830","             1147015.00","         95","        436","         52.53"
"GRPLTD","EQ","24-Jul-2017","       1375.10","       1392.00","       1405.00","       1360.50","       1389.00","       1389.00","       1387.17","        138","              191429.25","         34","        102","         73.91"
"GRPLTD","EQ","25-Jul-2017","       1389.00","       1389.00","       1396.05","       1375.10","       1381.10","       1388.80","       1388.94","         98","              136116.05","         16","         95","         96.94"
"GRPLTD","EQ","26-Jul-2017","       1388.80","       1369.55","       1374.00","       1362.00","       1365.00","       1366.50","       1368.99","        290","              397007.10","         29","        250","         86.21"
"GRPLTD","EQ","27-Jul-2017","       1366.50","       1399.95","       1399.95","       1366.00","       1366.00","       1366.05","       1382.68","         71","               98170.50","         15","         60","         84.51"
"GRPLTD","EQ","28-Jul-2017","       1366.05","       1368.00","       1388.95","       1350.00","       1381.95","       1381.95","       1358.69","        155","              210596.25","         28","        140","         90.32"
"GRPLTD","EQ","31-Jul-2017","       1381.95","       1352.00","       1399.00","       1352.00","       1388.95","       1388.10","       1353.44","       3830","             5183680.10","         25","       3823","         99.82"
"GRPLTD","EQ","01-Aug-2017","       1388.10","       1385.00","       1385.00","       1360.00","       1373.15","       1369.35","       1361.55","       2457","             3345333.15","         18","       2446","         99.55"
"GRPLTD","EQ","02-Aug-2017","       1369.35","       1374.95","       1389.00","       1300.00","       1312.00","       1339.65","       1342.16","        669","              897902.60","         36","        651","         97.31"
"GRPLTD","EQ","03-Aug-2017","       1339.65","       1327.10","       1335.00","       1320.00","       1320.00","       1320.15","       1325.58","        517","              685325.70","         32","        509","         98.45"
"GRPLTD","EQ","04-Aug-2017","       1320.15","       1355.00","       1355.00","       1320.15","       1355.00","       1334.60","       1321.61","        609","              804861.60","         16","        602","         98.85"
"GRPLTD","EQ","07-Aug-2017","       1334.60","       1330.05","       1453.40","       1330.00","       1450.00","       1444.80","       1407.28","        495","              696605.95","         97","        353","         71.31"
"GRPLTD","EQ","08-Aug-2017","       1444.80","       1402.00","       1425.00","       1387.00","       1405.00","       1405.00","       1397.20","        351","              490416.70","         57","        225","         64.10"
"GRPLTD","EQ","09-Aug-2017","       1405.00","       1400.00","       1420.00","       1380.00","       1420.00","       1390.45","       1385.70","        920","             1274845.85","         41","        899","         97.72"
"GRPLTD","EQ","10-Aug-2017","       1390.45","       1380.05","       1380.05","       1350.00","       1351.05","       1370.85","       1355.55","        174","              235865.00","         28","        107","         61.49"
"GRPLTD","EQ","11-Aug-2017","       1370.85","       1399.00","       1449.90","       1305.05","       1347.00","       1345.70","       1344.75","        359","              482764.40","         70","        323","         89.97"
"GRPLTD","EQ","14-Aug-2017","       1345.70","       1333.20","       1400.00","       1308.00","       1349.95","       1349.95","       1360.73","         49","               66675.65","         28","         25","         51.02"
"GRPLTD","EQ","16-Aug-2017","       1349.95","       1369.00","       1369.95","       1369.00","       1369.00","       1369.00","       1369.38","         10","               13693.80","          3","         10","        100.00"
"GRPLTD","EQ","17-Aug-2017","       1369.00","       1339.05","       1339.05","       1300.00","       1325.00","       1325.00","       1315.95","        169","              222396.35","         26","        121","         71.60"
"GRPLTD","EQ","18-Aug-2017","       1325.00","       1364.80","       1438.00","       1325.10","       1326.10","       1337.90","       1372.31","         96","              131742.15","         45","         26","         27.08"
"GRPLTD","EQ","21-Aug-2017","       1337.90","       1333.00","       1333.00","       1333.00","       1333.00","       1333.00","       1333.00","         16","               21328.00","          3","         16","        100.00"
"GRPLTD","EQ","22-Aug-2017","       1333.00","       1389.00","       1389.00","       1303.00","       1303.00","       1307.75","       1331.32","         18","               23963.80","         18","          5","         27.78"
"GRPLTD","EQ","23-Aug-2017","       1307.75","       1309.00","       1320.00","       1285.50","       1320.00","       1320.00","       1307.73","         58","               75848.25","         12","         52","         89.66"
"GRPLTD","EQ","24-Aug-2017","       1320.00","       1290.05","       1306.00","       1285.00","       1306.00","       1306.00","       1304.83","       1663","             2169938.60","         18","       1659","         99.76"
"GRPLTD","EQ","28-Aug-2017","       1306.00","       1299.95","       1324.95","       1299.95","       1319.95","       1319.95","       1305.94","         78","              101863.45","          9","         54","         69.23"
