"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRPLTD","EQ","08-May-2017","       1678.25","       1671.00","       1700.00","       1661.00","       1680.00","       1680.00","       1686.95","         66","              111338.95","         23","         51","         77.27"
"GRPLTD","EQ","09-May-2017","       1680.00","       1696.00","       1698.00","       1661.00","       1661.00","       1668.55","       1674.66","         62","              103828.65","         16","         58","         93.55"
"GRPLTD","EQ","10-May-2017","       1668.55","       1679.00","       1679.00","       1650.00","       1650.00","       1650.00","       1658.62","        293","              485976.50","         32","        207","         70.65"
"GRPLTD","EQ","11-May-2017","       1650.00","       1678.95","       1715.00","       1663.25","       1663.25","       1664.75","       1688.16","         88","              148558.00","         25","         66","         75.00"
"GRPLTD","EQ","12-May-2017","       1664.75","       1695.00","       1698.00","       1625.00","       1660.00","       1660.00","       1671.35","         57","               95267.05","         24","         36","         63.16"
"GRPLTD","EQ","15-May-2017","       1660.00","       1651.80","       1677.95","       1650.00","       1650.00","       1650.00","       1651.31","        174","              287328.15","         19","        134","         77.01"
"GRPLTD","EQ","16-May-2017","       1650.00","       1642.00","       1692.00","       1635.00","       1650.00","       1673.35","       1674.59","        136","              227743.65","         33","        108","         79.41"
"GRPLTD","EQ","17-May-2017","       1673.35","       1689.95","       1773.00","       1671.00","       1691.00","       1697.75","       1715.53","        460","              789144.25","         97","        362","         78.70"
"GRPLTD","EQ","18-May-2017","       1697.75","       1719.95","       1748.00","       1685.50","       1707.00","       1707.00","       1718.22","        279","              479382.80","         64","        168","         60.22"
"GRPLTD","EQ","19-May-2017","       1707.00","       1725.00","       1725.00","       1686.05","       1718.75","       1707.95","       1716.30","        115","              197375.00","         26","        105","         91.30"
"GRPLTD","EQ","22-May-2017","       1707.95","       1700.05","       1720.05","       1680.15","       1680.15","       1698.65","       1709.22","        142","              242709.35","         27","        135","         95.07"
"GRPLTD","EQ","23-May-2017","       1698.65","       1719.90","       1802.90","       1710.00","       1770.00","       1761.30","       1766.44","       1116","             1971348.75","         97","        974","         87.28"
"GRPLTD","EQ","24-May-2017","       1761.30","       1787.80","       1800.00","       1750.00","       1750.00","       1750.00","       1770.33","        593","             1049806.55","         61","        409","         68.97"
"GRPLTD","EQ","25-May-2017","       1750.00","       1749.95","       1798.50","       1743.95","       1788.00","       1769.85","       1776.16","        181","              321484.85","         38","        141","         77.90"
"GRPLTD","EQ","26-May-2017","       1769.85","       1759.95","       1760.00","       1726.00","       1726.00","       1729.65","       1739.13","         80","              139130.30","         16","         75","         93.75"
"GRPLTD","EQ","29-May-2017","       1729.65","       1730.00","       1750.05","       1657.80","       1657.80","       1671.90","       1727.16","        242","              417972.65","         29","        229","         94.63"
"GRPLTD","EQ","30-May-2017","       1671.90","       1699.85","       1739.90","       1621.00","       1637.00","       1636.40","       1651.43","        432","              713419.35","         73","        368","         85.19"
"GRPLTD","EQ","31-May-2017","       1636.40","       1611.00","       1611.00","       1512.00","       1536.00","       1549.95","       1569.35","        784","             1230370.15","        144","        588","         75.00"
"GRPLTD","EQ","01-Jun-2017","       1549.95","       1550.00","       1565.00","       1507.00","       1550.00","       1553.95","       1552.18","        375","              582068.30","         39","        361","         96.27"
"GRPLTD","EQ","02-Jun-2017","       1553.95","       1560.00","       1560.00","       1520.00","       1533.00","       1537.45","       1537.33","        658","             1011565.60","         79","        473","         71.88"
"GRPLTD","EQ","05-Jun-2017","       1537.45","       1510.50","       1573.00","       1495.00","       1495.00","       1495.00","       1511.31","        499","              754145.35","         93","        370","         74.15"
"GRPLTD","EQ","06-Jun-2017","       1495.00","       1480.05","       1500.00","       1425.00","       1460.00","       1456.50","       1456.78","        564","              821624.30","         63","        381","         67.55"
"GRPLTD","EQ","07-Jun-2017","       1456.50","       1444.95","       1478.00","       1425.10","       1425.10","       1442.80","       1451.72","        288","              418095.00","         48","        232","         80.56"
"GRPLTD","EQ","08-Jun-2017","       1442.80","       1440.05","       1469.95","       1388.40","       1410.00","       1415.80","       1406.36","       1790","             2517389.85","         98","       1610","         89.94"
"GRPLTD","EQ","09-Jun-2017","       1415.80","       1422.35","       1440.00","       1395.20","       1425.00","       1419.10","       1402.59","        429","              601710.35","         29","        373","         86.95"
"GRPLTD","EQ","12-Jun-2017","       1419.10","       1425.00","       1428.15","       1395.20","       1395.20","       1397.50","       1406.32","        215","              302357.90","         41","        160","         74.42"
"GRPLTD","EQ","13-Jun-2017","       1397.50","       1400.00","       1415.00","       1392.55","       1400.00","       1400.00","       1400.37","        328","              459322.95","         26","        314","         95.73"
"GRPLTD","EQ","14-Jun-2017","       1400.00","       1400.00","       1414.00","       1366.00","       1399.00","       1390.00","       1380.70","        271","              374170.30","         47","        238","         87.82"
"GRPLTD","EQ","15-Jun-2017","       1390.00","       1398.95","       1398.95","       1339.95","       1370.00","       1370.50","       1364.28","        966","             1317899.15","        166","        184","         19.05"
"GRPLTD","EQ","16-Jun-2017","       1370.50","       1410.00","       1410.00","       1383.00","       1399.90","       1397.20","       1392.37","        300","              417709.65","         34","        276","         92.00"
"GRPLTD","EQ","19-Jun-2017","       1397.20","       1404.95","       1405.00","       1387.00","       1400.00","       1392.60","       1392.85","        262","              364927.75","         47","        231","         88.17"
"GRPLTD","EQ","20-Jun-2017","       1392.60","       1430.00","       1430.00","       1412.00","       1419.25","       1418.75","       1416.76","        189","              267767.45","         24","        176","         93.12"
"GRPLTD","EQ","21-Jun-2017","       1418.75","       1430.00","       1461.00","       1424.95","       1448.00","       1435.60","       1436.00","        106","              152216.30","         36","         87","         82.08"
"GRPLTD","EQ","22-Jun-2017","       1435.60","       1460.00","       1475.00","       1403.10","       1449.90","       1441.65","       1443.16","        217","              313165.80","         34","        151","         69.59"
"GRPLTD","EQ","23-Jun-2017","       1441.65","       1440.05","       1440.05","       1401.00","       1425.00","       1424.65","       1415.87","         84","              118933.45","         23","         68","         80.95"
"GRPLTD","EQ","27-Jun-2017","       1424.65","       1410.00","       1425.00","       1401.35","       1401.35","       1401.95","       1409.28","         72","              101467.80","         17","         62","         86.11"
"GRPLTD","EQ","28-Jun-2017","       1401.95","       1401.05","       1401.05","       1382.00","       1395.00","       1394.95","       1387.68","         95","              131830.00","         14","         88","         92.63"
"GRPLTD","EQ","29-Jun-2017","       1394.95","       1395.10","       1400.00","       1388.00","       1391.00","       1391.00","       1394.73","         89","              124131.25","         23","         86","         96.63"
"GRPLTD","EQ","30-Jun-2017","       1391.00","       1391.00","       1400.00","       1380.55","       1380.55","       1385.40","       1392.01","         45","               62640.30","          7","         44","         97.78"
