"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DSKULKARNI","EQ","02-Jan-2017","         60.20","         61.50","         65.85","         60.70","         63.50","         63.15","         63.39","      12970","              822174.70","        263","       4347","         33.52"
"DSKULKARNI","EQ","03-Jan-2017","         63.15","         62.50","         64.90","         62.00","         64.75","         64.30","         64.13","       7388","              473823.95","        101","       5514","         74.63"
"DSKULKARNI","EQ","04-Jan-2017","         64.30","         65.00","         65.00","         62.65","         63.00","         63.15","         63.35","       2589","              164011.60","         77","       1972","         76.17"
"DSKULKARNI","EQ","05-Jan-2017","         63.15","         62.85","         64.45","         62.00","         64.40","         64.05","         63.19","       4203","              265571.25","         82","       2207","         52.51"
"DSKULKARNI","EQ","06-Jan-2017","         64.05","         63.30","         65.90","         63.30","         65.50","         65.25","         64.95","       6435","              417932.25","        105","       3812","         59.24"
"DSKULKARNI","EQ","09-Jan-2017","         65.25","         65.25","         66.00","         63.45","         64.60","         64.95","         65.24","       6152","              401346.30","         82","       4931","         80.15"
"DSKULKARNI","EQ","10-Jan-2017","         64.95","         65.00","         66.70","         65.00","         65.00","         65.05","         65.68","      11465","              753051.45","        112","       8612","         75.12"
"DSKULKARNI","EQ","11-Jan-2017","         65.05","         64.10","         66.65","         64.10","         66.00","         65.45","         65.74","       2509","              164952.00","         36","       2307","         91.95"
"DSKULKARNI","EQ","12-Jan-2017","         65.45","         65.00","         66.80","         64.00","         66.00","         66.10","         65.21","       2808","              183116.55","         66","       1854","         66.03"
"DSKULKARNI","EQ","13-Jan-2017","         66.10","         65.55","         66.80","         64.80","         66.45","         66.00","         65.68","       2755","              180953.05","         88","       1820","         66.06"
"DSKULKARNI","EQ","16-Jan-2017","         66.00","         66.35","         66.50","         65.00","         65.00","         66.10","         66.06","        917","               60578.90","         44","        819","         89.31"
"DSKULKARNI","EQ","17-Jan-2017","         66.10","         67.10","         67.10","         64.45","         65.00","         65.20","         65.33","       5254","              343234.05","         95","       3336","         63.49"
"DSKULKARNI","EQ","18-Jan-2017","         65.20","         65.00","         65.40","         62.50","         63.40","         63.00","         63.43","      16159","             1024991.15","        298","      10523","         65.12"
"DSKULKARNI","EQ","19-Jan-2017","         63.00","         64.25","         64.55","         63.35","         64.20","         64.45","         64.04","       7636","              488976.25","         95","       4518","         59.17"
"DSKULKARNI","EQ","20-Jan-2017","         64.45","         64.00","         64.85","         62.70","         64.45","         64.20","         63.73","       5178","              329986.40","         46","       4266","         82.39"
"DSKULKARNI","EQ","23-Jan-2017","         64.20","         65.00","         65.00","         62.55","         64.85","         63.90","         63.54","       2786","              177031.50","         44","       1390","         49.89"
"DSKULKARNI","EQ","24-Jan-2017","         63.90","         63.80","         65.45","         63.10","         63.60","         64.35","         64.38","      10826","              696959.40","        149","       2199","         20.31"
"DSKULKARNI","EQ","25-Jan-2017","         64.35","         64.75","         64.75","         62.80","         63.05","         63.65","         63.39","       6370","              403794.85","        142","       3534","         55.48"
"DSKULKARNI","EQ","27-Jan-2017","         63.65","         64.90","         64.90","         62.45","         63.95","         63.65","         63.65","       2846","              181157.85","         75","       2105","         73.96"
"DSKULKARNI","EQ","30-Jan-2017","         63.65","         63.30","         63.85","         62.20","         62.60","         63.10","         62.90","       7890","              496298.05","        169","       4200","         53.23"
