"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DSKULKARNI","EQ","03-Apr-2017","         56.10","         55.80","         57.30","         55.80","         57.00","         56.95","         56.95","       9953","              566807.50","         87","       8526","         85.66"
"DSKULKARNI","EQ","05-Apr-2017","         56.95","         56.95","         62.70","         56.95","         60.60","         60.80","         59.82","     175096","            10473871.65","        943","     106695","         60.94"
"DSKULKARNI","EQ","06-Apr-2017","         60.80","         60.85","         61.75","         59.70","         60.00","         60.10","         60.81","      37124","             2257410.70","        322","      25313","         68.19"
"DSKULKARNI","EQ","07-Apr-2017","         60.10","         60.00","         68.70","         59.00","         63.00","         63.15","         65.39","     619018","            40476335.80","       4086","     249299","         40.27"
"DSKULKARNI","EQ","10-Apr-2017","         63.15","         63.75","         67.90","         63.70","         65.25","         65.30","         66.21","     203867","            13497304.40","       1657","      93817","         46.02"
"DSKULKARNI","EQ","11-Apr-2017","         65.30","         65.30","         66.15","         63.50","         63.85","         64.05","         64.99","      42465","             2759986.05","        356","      30703","         72.30"
"DSKULKARNI","EQ","12-Apr-2017","         64.05","         65.40","         67.80","         63.60","         63.95","         63.85","         65.66","     111119","             7296074.00","        777","      59259","         53.33"
"DSKULKARNI","EQ","13-Apr-2017","         63.85","         63.20","         64.50","         63.00","         63.40","         63.35","         63.73","       7869","              501502.80","        153","       6403","         81.37"
"DSKULKARNI","EQ","17-Apr-2017","         63.35","         64.40","         69.80","         63.90","         66.75","         67.05","         66.99","     426999","            28603885.85","       2558","     204678","         47.93"
"DSKULKARNI","EQ","18-Apr-2017","         67.05","         67.80","         69.50","         63.15","         63.15","         63.95","         66.95","     171452","            11479090.25","       1366","      94940","         55.37"
"DSKULKARNI","EQ","19-Apr-2017","         63.95","         63.60","         65.50","         63.00","         64.65","         64.55","         64.75","      46344","             3000572.00","        394","      31008","         66.91"
"DSKULKARNI","EQ","20-Apr-2017","         64.55","         64.60","         66.00","         63.55","         64.20","         64.30","         64.70","      51426","             3327159.40","        339","      26745","         52.01"
"DSKULKARNI","EQ","21-Apr-2017","         64.30","         64.30","         65.20","         62.70","         62.80","         63.10","         64.00","      64022","             4097617.80","        582","      33499","         52.32"
"DSKULKARNI","EQ","24-Apr-2017","         63.10","         63.00","         65.45","         63.00","         64.20","         64.35","         64.61","      68673","             4436639.50","        534","      44739","         65.15"
"DSKULKARNI","EQ","25-Apr-2017","         64.35","         64.05","         64.95","         62.40","         62.80","         62.80","         63.50","      68923","             4376543.10","        481","      49932","         72.45"
"DSKULKARNI","EQ","26-Apr-2017","         62.80","         63.30","         63.75","         59.35","         59.35","         59.70","         61.30","      76212","             4671981.35","        624","      49302","         64.69"
"DSKULKARNI","EQ","27-Apr-2017","         59.70","         60.25","         63.30","         60.20","         62.10","         61.90","         62.36","     214650","            13385020.65","       1330","     102328","         47.67"
"DSKULKARNI","EQ","28-Apr-2017","         61.90","         63.00","         63.00","         61.00","         62.45","         61.60","         61.59","      32442","             1998130.25","        312","      25770","         79.43"
"DSKULKARNI","EQ","02-May-2017","         61.60","         61.50","         62.40","         59.60","         60.00","         59.95","         60.53","      48412","             2930342.65","       1608","      40612","         83.89"
"DSKULKARNI","EQ","03-May-2017","         59.95","         60.20","         67.10","         60.20","         62.50","         62.45","         63.45","     209650","            13301430.75","       3111","      88164","         42.05"
"DSKULKARNI","EQ","04-May-2017","         62.45","         62.90","         63.45","         60.30","         60.80","         60.70","         62.02","      63021","             3908512.25","       1082","      46130","         73.20"
"DSKULKARNI","EQ","05-May-2017","         60.70","         60.50","         61.15","         59.25","         59.25","         59.50","         59.96","      39391","             2361931.90","        447","      27418","         69.60"
"DSKULKARNI","EQ","08-May-2017","         59.50","         60.50","         62.65","         58.00","         59.70","         60.15","         60.51","     107166","             6484303.60","       1189","      65063","         60.71"
"DSKULKARNI","EQ","09-May-2017","         60.15","         60.30","         62.75","         60.30","         61.50","         61.65","         61.90","     145973","             9035765.40","       1396","      94080","         64.45"
"DSKULKARNI","EQ","10-May-2017","         61.65","         61.55","         62.40","         60.10","         60.50","         60.55","         61.15","      34418","             2104587.90","        335","      26732","         77.67"
"DSKULKARNI","EQ","11-May-2017","         60.55","         61.40","         61.40","         59.10","         59.10","         59.40","         59.95","      39753","             2383186.10","        372","      28222","         70.99"
"DSKULKARNI","EQ","12-May-2017","         59.40","         59.80","         59.80","         57.80","         58.55","         58.65","         58.58","      44384","             2600060.50","        408","      31477","         70.92"
