"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDSYNTEX","EQ","02-Jan-2017","         10.40","         10.80","         10.80","         10.35","         10.80","         10.45","         10.47","         12","                 125.60","          4","         12","        100.00"
"HINDSYNTEX","EQ","03-Jan-2017","         10.45","         10.10","         10.90","         10.10","         10.85","         10.40","         10.31","       3401","               35072.45","         25","       2797","         82.24"
"HINDSYNTEX","EQ","04-Jan-2017","         10.40","         10.85","         10.85","         10.45","         10.45","         10.65","         10.78","       4633","               49937.40","         15","       4227","         91.24"
"HINDSYNTEX","EQ","05-Jan-2017","         10.65","         11.15","         11.15","         10.15","         10.90","         10.85","         10.79","      10970","              118410.75","         38","      10353","         94.38"
"HINDSYNTEX","EQ","06-Jan-2017","         10.85","         10.90","         11.30","         10.35","         11.00","         10.50","         10.75","       4246","               45631.85","         44","       1410","         33.21"
"HINDSYNTEX","EQ","09-Jan-2017","         10.50","         11.00","         11.00","         10.45","         10.80","         10.65","         10.74","       6664","               71588.10","         26","       1456","         21.85"
"HINDSYNTEX","EQ","10-Jan-2017","         10.65","         10.95","         10.95","         10.20","         10.85","         10.85","         10.49","       6284","               65946.50","         51","       3682","         58.59"
"HINDSYNTEX","EQ","11-Jan-2017","         10.85","         11.05","         11.05","         10.35","         10.80","         10.70","         10.67","       4110","               43841.05","         65","       3015","         73.36"
"HINDSYNTEX","EQ","12-Jan-2017","         10.70","         10.50","         11.15","         10.20","         10.60","         10.60","         10.51","       5534","               58158.60","         28","       4556","         82.33"
"HINDSYNTEX","EQ","13-Jan-2017","         10.60","         10.95","         10.95","         10.30","         10.30","         10.30","         10.30","       2515","               25912.60","          8","       2511","         99.84"
"HINDSYNTEX","EQ","16-Jan-2017","         10.30","         10.65","         10.65","         10.30","         10.55","         10.55","         10.46","       4780","               49992.80","         20","       3048","         63.77"
"HINDSYNTEX","EQ","17-Jan-2017","         10.55","         10.80","         10.80","         10.10","         10.55","         10.35","         10.49","       4374","               45873.70","         40","       2991","         68.38"
"HINDSYNTEX","EQ","18-Jan-2017","         10.35","         10.55","         10.85","         10.55","         10.85","         10.85","         10.79","       6767","               72994.15","         24","       5093","         75.26"
"HINDSYNTEX","EQ","19-Jan-2017","         10.85","         11.35","         11.35","         11.10","         11.35","         11.35","         11.31","      12699","              143589.45","         47","      11457","         90.22"
"HINDSYNTEX","EQ","20-Jan-2017","         11.35","         11.20","         11.90","         11.20","         11.90","         11.90","         11.87","       6698","               79498.65","         32","       5793","         86.49"
"HINDSYNTEX","EQ","23-Jan-2017","         11.90","         12.10","         12.45","         12.10","         12.20","         12.20","         12.29","       7106","               87353.70","         50","       5448","         76.67"
"HINDSYNTEX","EQ","24-Jan-2017","         12.20","         12.75","         12.75","         12.00","         12.60","         12.60","         12.50","       3460","               43257.95","         23","       2310","         66.76"
"HINDSYNTEX","EQ","25-Jan-2017","         12.60","         13.20","         13.20","         12.05","         12.25","         12.55","         12.52","       2461","               30810.45","         42","       1729","         70.26"
"HINDSYNTEX","EQ","27-Jan-2017","         12.55","         12.50","         12.85","         12.10","         12.45","         12.15","         12.47","       4408","               54970.55","         34","       2640","         59.89"
"HINDSYNTEX","EQ","30-Jan-2017","         12.15","         11.70","         12.65","         11.60","         11.60","         11.70","         11.86","       1823","               21622.45","         26","       1422","         78.00"
"HINDSYNTEX","EQ","31-Jan-2017","         11.70","         12.00","         12.15","         11.90","         11.90","         11.90","         12.05","        361","                4349.00","          6","        330","         91.41"
"HINDSYNTEX","EQ","01-Feb-2017","         11.90","         11.85","         11.85","         11.45","         11.85","         11.85","         11.59","        211","                2445.95","          8","         14","          6.64"
"HINDSYNTEX","EQ","02-Feb-2017","         11.85","         12.35","         12.35","         11.35","         11.95","         11.60","         11.65","        685","                7980.30","         19","        522","         76.20"
"HINDSYNTEX","EQ","03-Feb-2017","         11.60","         11.65","         12.10","         11.60","         11.60","         11.65","         11.79","       1741","               20528.90","          7","       1740","         99.94"
"HINDSYNTEX","EQ","06-Feb-2017","         11.65","         11.20","         12.15","         11.15","         11.50","         11.20","         11.25","       2797","               31472.30","         28","       2204","         78.80"
"HINDSYNTEX","EQ","07-Feb-2017","         11.20","         11.05","         11.70","         11.05","         11.70","         11.70","         11.51","       2701","               31089.20","         25","       1551","         57.42"
"HINDSYNTEX","EQ","08-Feb-2017","         11.70","         11.20","         12.10","         11.20","         11.90","         11.90","         11.48","       2541","               29182.45","         15","       2426","         95.47"
"HINDSYNTEX","EQ","09-Feb-2017","         11.90","         11.35","         12.20","         11.35","         11.70","         11.55","         11.58","        671","                7767.50","         18","        590","         87.93"
"HINDSYNTEX","EQ","10-Feb-2017","         11.55","         11.40","         11.90","         11.40","         11.85","         11.85","         11.85","       1682","               19930.35","         15","       1578","         93.82"
"HINDSYNTEX","EQ","13-Feb-2017","         11.85","         11.80","         12.00","         11.10","         11.10","         11.30","         11.53","        926","               10676.70","         17","        840","         90.71"
"HINDSYNTEX","EQ","14-Feb-2017","         11.30","         11.20","         11.50","         11.10","         11.15","         11.15","         11.23","       2577","               28936.60","         21","       2339","         90.76"
"HINDSYNTEX","EQ","15-Feb-2017","         11.15","         10.30","         11.90","         10.30","         11.90","         11.90","         10.68","       2734","               29208.20","         19","       2625","         96.01"
"HINDSYNTEX","EQ","16-Feb-2017","         11.90","         10.80","         12.40","         10.80","         11.50","         11.50","         11.84","       4230","               50095.90","         47","       2519","         59.55"
"HINDSYNTEX","EQ","17-Feb-2017","         11.50","         11.90","         11.90","         11.15","         11.80","         11.70","         11.55","        543","                6269.75","         12","        216","         39.78"
"HINDSYNTEX","EQ","20-Feb-2017","         11.70","         11.80","         11.80","         11.05","         11.65","         11.65","         11.24","        852","                9579.00","         11","        852","        100.00"
"HINDSYNTEX","EQ","21-Feb-2017","         11.65","         11.15","         11.90","         11.15","         11.30","         11.30","         11.26","        561","                6315.45","         12","        390","         69.52"
"HINDSYNTEX","EQ","22-Feb-2017","         11.30","         11.00","         11.75","         10.70","         11.75","         11.75","         11.56","        660","                7627.50","          8","        635","         96.21"
"HINDSYNTEX","EQ","23-Feb-2017","         11.75","         11.95","         11.95","         11.10","         11.65","         11.60","         11.50","       1367","               15721.65","         17","       1037","         75.86"
"HINDSYNTEX","EQ","27-Feb-2017","         11.60","         11.50","         11.50","         10.90","         11.00","         11.10","         11.14","       1356","               15105.40","          9","       1156","         85.25"
"HINDSYNTEX","EQ","28-Feb-2017","         11.10","         11.95","         11.95","         11.00","         11.00","         11.10","         11.11","       2243","               24923.75","         19","       2201","         98.13"
"HINDSYNTEX","EQ","01-Mar-2017","         11.10","         11.75","         12.20","         11.60","         12.20","         12.15","         12.01","      13300","              159712.35","         70","      12528","         94.20"
"HINDSYNTEX","EQ","02-Mar-2017","         12.15","         12.20","         12.60","         11.75","         11.75","         11.75","         12.12","       7903","               95791.15","         36","       2089","         26.43"
"HINDSYNTEX","EQ","03-Mar-2017","         11.75","         12.20","         12.20","         11.60","         12.15","         12.15","         12.03","       1406","               16907.60","         14","        810","         57.61"
"HINDSYNTEX","EQ","06-Mar-2017","         12.15","         12.35","         12.35","         11.60","         12.30","         12.30","         11.81","       2313","               27324.95","         19","       1719","         74.32"
"HINDSYNTEX","EQ","07-Mar-2017","         12.30","         11.50","         12.25","         11.20","         12.25","         12.25","         12.00","        909","               10911.55","         10","        908","         99.89"
"HINDSYNTEX","EQ","08-Mar-2017","         12.25","         11.40","         12.40","         11.35","         12.20","         12.20","         11.38","        454","                5166.70","          4","        450","         99.12"
"HINDSYNTEX","EQ","09-Mar-2017","         12.20","         11.05","         12.50","         11.05","         11.90","         11.90","         11.32","       4411","               49919.55","         33","       4268","         96.76"
"HINDSYNTEX","EQ","10-Mar-2017","         11.90","         11.10","         12.00","         11.10","         11.35","         11.35","         11.89","       1197","               14232.25","          7","       1196","         99.92"
"HINDSYNTEX","EQ","14-Mar-2017","         11.35","         11.40","         11.85","         11.15","         11.85","         11.85","         11.33","       3900","               44183.15","         14","       3399","         87.15"
"HINDSYNTEX","EQ","15-Mar-2017","         11.85","         11.85","         11.85","         10.85","         11.00","         11.00","         11.06","       1733","               19168.00","         17","       1568","         90.48"
"HINDSYNTEX","EQ","16-Mar-2017","         11.00","         11.60","         11.60","         11.00","         11.00","         11.05","         11.23","       5428","               60960.00","         15","       5378","         99.08"
"HINDSYNTEX","EQ","17-Mar-2017","         11.05","         11.00","         11.70","         10.45","         11.00","         11.25","         10.66","       2533","               26996.90","         17","       1996","         78.80"
"HINDSYNTEX","EQ","20-Mar-2017","         11.25","         11.00","         11.75","         11.00","         11.45","         11.45","         11.30","        271","                3062.75","          7","        271","        100.00"
"HINDSYNTEX","EQ","21-Mar-2017","         11.45","         10.90","         11.50","         10.90","         10.90","         10.90","         11.23","       1714","               19243.60","         15","       1714","        100.00"
"HINDSYNTEX","EQ","22-Mar-2017","         10.90","         10.55","         10.90","         10.55","         10.90","         10.90","         10.85","       1733","               18794.40","         10","       1533","         88.46"
"HINDSYNTEX","EQ","23-Mar-2017","         10.90","         11.55","         11.55","         10.80","         11.30","         11.30","         10.83","        518","                5610.40","          6","        508","         98.07"
"HINDSYNTEX","EQ","24-Mar-2017","         11.30","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","       1910","               20819.00","          5","       1910","        100.00"
"HINDSYNTEX","EQ","27-Mar-2017","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","          1","                  10.90","          1","          1","        100.00"
"HINDSYNTEX","EQ","28-Mar-2017","         10.90","         11.70","         11.70","         10.70","         10.70","         10.70","         11.04","       2263","               24985.60","         17","       2234","         98.72"
"HINDSYNTEX","EQ","29-Mar-2017","         10.70","         10.70","         11.35","         10.40","         11.25","         11.25","         10.73","       2353","               25245.15","         13","       2353","        100.00"
"HINDSYNTEX","EQ","30-Mar-2017","         11.25","         10.30","         11.55","         10.30","         10.70","         10.70","         11.15","       4577","               51041.55","         26","       4161","         90.91"
"HINDSYNTEX","EQ","31-Mar-2017","         10.70","         10.35","         11.55","         10.20","         10.60","         10.60","         10.73","       4600","               49370.25","         15","       4525","         98.37"
