"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHEL","EQ","02-Jan-2017","        121.20","        121.20","        123.30","        120.70","        122.45","        122.50","        122.44","    3236619","           396286867.60","      17338","     579201","         17.90"
"BHEL","EQ","03-Jan-2017","        122.50","        122.75","        126.25","        122.60","        125.00","        124.80","        125.00","    5189549","           648706611.65","      28322","    1376396","         26.52"
"BHEL","EQ","04-Jan-2017","        124.80","        125.05","        127.95","        125.05","        127.05","        127.10","        126.78","    6436133","           815984607.20","      33242","    2885483","         44.83"
"BHEL","EQ","05-Jan-2017","        127.10","        127.25","        128.55","        126.15","        128.15","        127.95","        127.67","    4042940","           516145510.20","      31518","    1542984","         38.16"
"BHEL","EQ","06-Jan-2017","        127.95","        127.40","        128.50","        126.10","        126.60","        126.40","        127.12","    4221178","           536597917.55","      26691","    1471720","         34.87"
"BHEL","EQ","09-Jan-2017","        126.40","        127.00","        128.45","        126.00","        127.75","        127.60","        127.62","    2883288","           367961146.95","      16383","     741943","         25.73"
"BHEL","EQ","10-Jan-2017","        127.60","        127.70","        129.20","        127.70","        128.30","        128.25","        128.42","    2587959","           332343566.45","      15263","     531939","         20.55"
"BHEL","EQ","11-Jan-2017","        128.25","        128.70","        129.80","        128.20","        128.40","        128.65","        129.00","    4304575","           555275895.70","      33014","    2132038","         49.53"
"BHEL","EQ","12-Jan-2017","        128.65","        129.00","        129.00","        126.15","        127.65","        127.95","        127.54","    5194775","           662526700.35","      45794","    2342122","         45.09"
"BHEL","EQ","13-Jan-2017","        127.95","        130.15","        130.35","        128.00","        128.90","        128.75","        128.91","    6075558","           783183702.70","      42615","    2489431","         40.97"
"BHEL","EQ","16-Jan-2017","        128.75","        129.00","        129.15","        127.75","        128.80","        128.50","        128.59","    2887404","           371280080.00","      20962","    1022398","         35.41"
"BHEL","EQ","17-Jan-2017","        128.50","        129.00","        129.50","        127.60","        127.85","        127.95","        128.55","    1995429","           256512610.75","      13052","     571186","         28.62"
"BHEL","EQ","18-Jan-2017","        127.95","        128.55","        134.10","        128.25","        132.60","        132.40","        132.53","   11996245","          1589877326.65","      59398","    2979228","         24.83"
"BHEL","EQ","19-Jan-2017","        132.40","        133.40","        134.55","        131.65","        132.25","        132.40","        132.91","    6071927","           807040630.30","      33866","    1189627","         19.59"
"BHEL","EQ","20-Jan-2017","        132.40","        131.80","        132.95","        128.50","        128.80","        129.05","        130.56","    3274133","           427473595.30","      21862","     842737","         25.74"
"BHEL","EQ","23-Jan-2017","        129.05","        128.90","        129.65","        127.00","        128.35","        128.30","        128.50","    4019471","           516490861.40","      23932","    1698115","         42.25"
"BHEL","EQ","24-Jan-2017","        128.30","        128.70","        132.40","        128.70","        131.70","        131.75","        131.37","    7770945","          1020865971.95","      32983","    2844657","         36.61"
"BHEL","EQ","25-Jan-2017","        131.75","        132.45","        133.00","        129.85","        131.85","        131.90","        131.72","    7756057","          1021625602.35","      40014","    3453375","         44.52"
"BHEL","EQ","27-Jan-2017","        131.90","        132.75","        142.20","        132.75","        139.25","        139.60","        138.25","   16301293","          2253677442.65","      80815","    4353904","         26.71"
"BHEL","EQ","30-Jan-2017","        139.60","        139.00","        139.80","        137.45","        138.00","        138.00","        138.29","    4207978","           581921125.50","      40886","    1306317","         31.04"
"BHEL","EQ","31-Jan-2017","        138.00","        138.00","        141.10","        136.20","        136.70","        137.05","        138.39","    6697709","           926911250.05","      34842","    1708065","         25.50"
"BHEL","EQ","01-Feb-2017","        137.05","        137.70","        140.70","        135.70","        140.00","        139.90","        138.61","    8356768","          1158344570.75","      53248","    3446887","         41.25"
"BHEL","EQ","02-Feb-2017","        139.90","        140.05","        141.00","        137.70","        139.15","        139.00","        139.17","    5345140","           743868201.25","      28583","    2318991","         43.39"
"BHEL","EQ","03-Feb-2017","        139.00","        140.00","        142.95","        139.50","        142.55","        142.70","        141.64","    7444644","          1054435053.40","      37426","    3189279","         42.84"
"BHEL","EQ","06-Feb-2017","        142.70","        143.95","        145.60","        142.20","        144.00","        144.05","        143.91","    8314922","          1196596660.65","      38420","    2484584","         29.88"
