"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHEL","EQ","15-May-2017","        170.90","        171.45","        173.85","        171.25","        171.55","        171.75","        172.10","    3750036","           645397349.55","      24941","    1711617","         45.64"
"BHEL","EQ","16-May-2017","        171.75","        171.95","        172.10","        168.50","        170.50","        170.45","        170.37","    7370361","          1255711854.20","      36484","    3583665","         48.62"
"BHEL","EQ","17-May-2017","        170.45","        170.65","        173.00","        170.00","        170.25","        170.60","        171.41","    3452316","           591762019.45","      22828","    1373795","         39.79"
"BHEL","EQ","18-May-2017","        170.60","        169.30","        169.90","        163.50","        163.85","        164.40","        166.63","    3962356","           660231738.75","      23317","    1142373","         28.83"
"BHEL","EQ","19-May-2017","        164.40","        166.80","        168.00","        162.10","        164.80","        164.05","        164.98","    4386048","           723592431.10","      24548","     797265","         18.18"
"BHEL","EQ","22-May-2017","        164.05","        165.30","        166.25","        160.55","        161.40","        161.35","        163.78","    3202511","           524515725.95","      23515","     599618","         18.72"
"BHEL","EQ","23-May-2017","        161.35","        161.85","        161.90","        154.60","        156.00","        155.90","        157.07","    5050383","           793280208.60","      30877","    1074997","         21.29"
"BHEL","EQ","24-May-2017","        155.90","        156.20","        157.70","        148.60","        150.85","        149.90","        152.64","    5539834","           845624759.15","      35064","    1335769","         24.11"
"BHEL","EQ","25-May-2017","        149.90","        151.35","        153.60","        149.65","        152.00","        152.05","        151.78","    5181900","           786486213.25","      24945","    1828419","         35.28"
"BHEL","EQ","26-May-2017","        152.05","        152.90","        160.85","        152.15","        158.50","        158.45","        156.42","   11524634","          1802687162.30","      46339","    4098461","         35.56"
"BHEL","EQ","29-May-2017","        158.45","        159.80","        160.40","        152.80","        153.65","        153.35","        156.15","    9977443","          1557957238.95","      52270","    3121563","         31.29"
"BHEL","EQ","30-May-2017","        153.35","        147.00","        147.50","        133.60","        140.25","        140.40","        139.41","   29712339","          4142060827.55","     157158","    5353459","         18.02"
"BHEL","EQ","31-May-2017","        140.40","        140.20","        142.00","        137.65","        138.50","        138.20","        139.41","    8923454","          1244054546.75","      78672","    3286757","         36.83"
"BHEL","EQ","01-Jun-2017","        138.20","        138.20","        139.55","        136.70","        138.20","        138.50","        138.24","    6772709","           936227809.00","      47438","    1588148","         23.45"
"BHEL","EQ","02-Jun-2017","        138.50","        139.60","        142.45","        138.40","        140.50","        140.50","        140.78","    7464007","          1050783266.45","      41569","    2036695","         27.29"
"BHEL","EQ","05-Jun-2017","        140.50","        141.15","        141.90","        139.05","        139.15","        139.85","        140.52","    3241310","           455469253.25","      17916","     781923","         24.12"
"BHEL","EQ","06-Jun-2017","        139.85","        139.80","        140.50","        138.05","        138.40","        138.70","        139.04","    5902057","           820626653.95","      31275","    2859696","         48.45"
"BHEL","EQ","07-Jun-2017","        138.70","        138.90","        139.80","        136.65","        137.45","        137.30","        138.02","    3615024","           498927815.50","      23821","    1194557","         33.04"
"BHEL","EQ","08-Jun-2017","        137.30","        138.00","        139.30","        137.50","        138.20","        138.50","        138.46","    3748848","           519047537.15","      19240","    1468187","         39.16"
"BHEL","EQ","09-Jun-2017","        138.50","        138.20","        139.70","        137.80","        138.60","        138.75","        138.68","    3234542","           448555443.40","      17491","    1150679","         35.57"
"BHEL","EQ","12-Jun-2017","        138.75","        137.00","        140.25","        136.65","        139.25","        139.05","        138.52","    6083141","           842618948.75","      35041","    2762930","         45.42"
"BHEL","EQ","13-Jun-2017","        139.05","        139.45","        141.20","        139.25","        140.00","        140.25","        140.31","    4771398","           669453413.80","      23315","    2352323","         49.30"
"BHEL","EQ","14-Jun-2017","        140.25","        140.00","        140.55","        137.55","        138.15","        138.45","        138.48","    3777822","           523148521.50","      26535","    1566543","         41.47"
"BHEL","EQ","15-Jun-2017","        138.45","        138.25","        140.55","        137.40","        138.70","        139.10","        139.32","    3184614","           443684709.35","      23773","     924289","         29.02"
"BHEL","EQ","16-Jun-2017","        139.10","        139.35","        140.70","        137.90","        138.10","        138.30","        139.03","    2889580","           401741791.25","      26422","     917812","         31.76"
"BHEL","EQ","19-Jun-2017","        138.30","        138.60","        139.40","        137.85","        138.00","        138.10","        138.45","    1749686","           242247057.20","      12543","     393616","         22.50"
"BHEL","EQ","20-Jun-2017","        138.10","        138.50","        138.80","        137.40","        137.60","        137.80","        138.03","    1848505","           255141705.95","      15150","     642740","         34.77"
"BHEL","EQ","21-Jun-2017","        137.80","        137.10","        138.75","        135.75","        136.65","        136.65","        137.27","    3932383","           539783275.70","      34336","    1516471","         38.56"
"BHEL","EQ","22-Jun-2017","        136.65","        136.75","        138.65","        136.45","        136.75","        137.15","        137.73","    2805176","           386346596.20","      23274","     997808","         35.57"
"BHEL","EQ","23-Jun-2017","        137.15","        136.60","        137.50","        132.15","        134.95","        135.00","        134.42","    5043785","           677977431.90","      29363","    1381932","         27.40"
"BHEL","EQ","27-Jun-2017","        135.00","        135.05","        135.55","        130.80","        134.55","        134.40","        133.14","    4499872","           599104935.70","      19127","    1867584","         41.50"
"BHEL","EQ","28-Jun-2017","        134.40","        134.10","        136.80","        132.50","        136.55","        136.30","        135.05","    3060003","           413250882.45","      16580","     805586","         26.33"
"BHEL","EQ","29-Jun-2017","        136.30","        136.40","        139.00","        135.00","        135.35","        135.60","        137.04","    4139700","           567302315.85","      21227","     977588","         23.61"
"BHEL","EQ","30-Jun-2017","        135.60","        135.90","        137.15","        134.40","        135.30","        135.30","        135.48","    5029479","           681390155.50","      29514","    1885721","         37.49"
