"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SICAGEN","EQ","03-Jul-2017","         39.35","         39.90","         41.90","         38.70","         40.60","         40.45","         40.15","     104241","             4184810.95","        645","      41799","         40.10"
"SICAGEN","EQ","04-Jul-2017","         40.45","         40.30","         41.85","         40.30","         40.60","         40.65","         41.01","      70672","             2898383.85","        552","      37367","         52.87"
"SICAGEN","EQ","05-Jul-2017","         40.65","         40.70","         43.90","         40.70","         42.40","         42.35","         42.73","     298931","            12772064.35","       1797","     112490","         37.63"
"SICAGEN","EQ","06-Jul-2017","         42.35","         42.80","         43.70","         41.55","         43.00","         42.80","         42.95","     114791","             4930608.45","        711","      73648","         64.16"
"SICAGEN","EQ","07-Jul-2017","         42.80","         43.50","         43.50","         41.40","         41.50","         41.70","         42.25","     101286","             4278931.20","        594","      60243","         59.48"
"SICAGEN","EQ","10-Jul-2017","         41.70","         42.80","         42.80","         39.00","         41.90","         41.45","         41.00","      28754","             1178887.95","        166","      15470","         53.80"
"SICAGEN","EQ","11-Jul-2017","         41.45","         41.95","         42.50","         40.20","         40.80","         40.95","         41.60","      93184","             3876406.25","        552","      61851","         66.38"
"SICAGEN","EQ","12-Jul-2017","         40.95","         40.80","         41.85","         40.40","         41.20","         40.80","         41.03","      79329","             3255007.40","        544","      45385","         57.21"
"SICAGEN","EQ","13-Jul-2017","         40.80","         40.80","         41.90","         40.40","         40.65","         40.65","         41.05","      79611","             3267760.60","        506","      58480","         73.46"
"SICAGEN","EQ","14-Jul-2017","         40.65","         40.50","         41.45","         39.50","         39.50","         39.70","         40.05","      50851","             2036821.10","        441","      36040","         70.87"
"SICAGEN","EQ","17-Jul-2017","         39.70","         40.65","         41.05","         40.00","         40.70","         40.70","         40.60","      53385","             2167514.15","        323","      34283","         64.22"
"SICAGEN","EQ","18-Jul-2017","         40.70","         40.95","         42.15","         40.15","         40.70","         40.80","         41.20","      76394","             3147525.75","        660","      33014","         43.22"
"SICAGEN","EQ","19-Jul-2017","         40.80","         40.70","         40.70","         39.45","         39.75","         39.65","         40.00","      79448","             3178202.00","        616","      57394","         72.24"
"SICAGEN","EQ","20-Jul-2017","         39.65","         40.45","         40.80","         39.80","         40.20","         40.15","         40.37","     238351","             9622522.15","        362","     219364","         92.03"
"SICAGEN","EQ","21-Jul-2017","         40.15","         40.65","         40.70","         39.50","         40.00","         39.95","         40.07","      40110","             1607155.10","        310","      28944","         72.16"
"SICAGEN","EQ","24-Jul-2017","         39.95","         39.80","         40.50","         39.15","         39.20","         39.40","         39.66","      43934","             1742599.60","        336","      28440","         64.73"
"SICAGEN","EQ","25-Jul-2017","         39.40","         40.50","         40.50","         38.20","         39.25","         38.85","         38.94","      60055","             2338463.75","        440","      42320","         70.47"
"SICAGEN","EQ","26-Jul-2017","         38.85","         38.80","         39.35","         38.50","         38.65","         38.70","         38.83","      25771","             1000595.35","        252","      19281","         74.82"
"SICAGEN","EQ","27-Jul-2017","         38.70","         39.50","         39.70","         37.55","         37.90","         37.75","         38.53","      46643","             1797022.50","        396","      32527","         69.74"
"SICAGEN","EQ","28-Jul-2017","         37.75","         37.55","         41.45","         37.15","         40.75","         40.25","         40.13","     270763","            10866376.35","       1398","     100658","         37.18"
"SICAGEN","EQ","31-Jul-2017","         40.25","         40.45","         42.75","         40.00","         40.35","         40.15","         41.47","     341674","            14169207.55","       1683","     128671","         37.66"
"SICAGEN","EQ","01-Aug-2017","         40.15","         40.25","         40.95","         38.50","         39.30","         39.40","         39.75","      78130","             3105665.70","        613","      50988","         65.26"
"SICAGEN","EQ","02-Aug-2017","         39.40","         39.60","         40.00","         38.25","         38.40","         38.45","         38.77","      50144","             1944010.65","        392","      28416","         56.67"
"SICAGEN","EQ","03-Aug-2017","         38.45","         38.85","         39.00","         37.40","         37.95","         37.90","         38.15","      43834","             1672410.35","        322","      25411","         57.97"
"SICAGEN","EQ","04-Aug-2017","         37.90","         38.45","         38.50","         37.25","         37.40","         37.70","         37.73","      21682","              818074.20","        226","      16843","         77.68"
"SICAGEN","EQ","07-Aug-2017","         37.70","         38.70","         38.70","         37.25","         37.25","         37.65","         37.92","      28571","             1083389.40","        178","      16830","         58.91"
"SICAGEN","EQ","08-Aug-2017","         37.65","         37.45","         37.95","         36.30","         36.45","         36.50","         36.81","      46607","             1715790.35","        440","      27703","         59.44"
"SICAGEN","EQ","09-Aug-2017","         36.50","         36.10","         36.90","         35.05","         35.05","         35.30","         35.94","      41742","             1500150.85","        287","      34725","         83.19"
"SICAGEN","EQ","10-Aug-2017","         35.30","         35.80","         35.80","         33.70","         34.10","         34.05","         34.75","      50412","             1751675.35","        376","      38877","         77.12"
"SICAGEN","EQ","11-Aug-2017","         34.05","         34.05","         35.00","         32.70","         33.50","         33.50","         33.74","      60359","             2036672.35","        461","      37583","         62.27"
"SICAGEN","EQ","14-Aug-2017","         33.50","         34.85","         35.15","         34.15","         35.10","         34.80","         34.59","      37776","             1306598.75","        296","      23263","         61.58"
"SICAGEN","EQ","16-Aug-2017","         34.80","         36.00","         36.80","         35.00","         35.65","         35.75","         35.67","      37367","             1332768.05","        312","      25255","         67.59"
"SICAGEN","EQ","17-Aug-2017","         35.75","         35.50","         36.50","         34.55","         34.95","         34.90","         35.21","      52021","             1831437.30","        371","      38176","         73.39"
"SICAGEN","EQ","18-Aug-2017","         34.90","         34.60","         35.40","         34.20","         35.00","         34.75","         34.69","      21065","              730820.15","        247","      14252","         67.66"
"SICAGEN","EQ","21-Aug-2017","         34.75","         34.55","         35.65","         34.30","         34.95","         34.50","         34.89","      33460","             1167307.00","        265","      20811","         62.20"
"SICAGEN","EQ","22-Aug-2017","         34.50","         35.20","         35.20","         34.00","         34.05","         34.20","         34.35","      30568","             1050027.95","        238","      17424","         57.00"
"SICAGEN","EQ","23-Aug-2017","         34.20","         34.20","         34.95","         34.20","         34.45","         34.60","         34.56","       6288","              217341.75","         82","       5710","         90.81"
"SICAGEN","EQ","24-Aug-2017","         34.60","         34.85","         35.20","         33.85","         33.85","         34.10","         34.31","      27649","              948654.35","        191","      18214","         65.88"
"SICAGEN","EQ","28-Aug-2017","         34.10","         34.10","         38.30","         34.10","         37.75","         37.40","         37.09","     140982","             5229491.95","        783","      61248","         43.44"
"SICAGEN","EQ","29-Aug-2017","         37.40","         37.40","         38.90","         36.60","         37.00","         36.95","         37.76","      80828","             3052040.85","        554","      51847","         64.14"
"SICAGEN","EQ","30-Aug-2017","         36.95","         37.00","         40.25","         37.00","         39.40","         38.80","         39.14","     239620","             9379203.00","       1306","      93354","         38.96"
"SICAGEN","EQ","31-Aug-2017","         38.80","         39.45","         39.45","         38.00","         38.65","         38.55","         38.70","      58573","             2266678.65","        399","      41437","         70.74"
