"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SICAGEN","EQ","02-Jan-2017","         24.55","         25.75","         25.75","         24.05","         24.50","         24.55","         24.69","      21892","              540521.80","        136","      13471","         61.53"
"SICAGEN","EQ","03-Jan-2017","         24.55","         24.45","         26.20","         24.45","         25.15","         25.25","         25.51","      35905","              915759.45","        283","      24939","         69.46"
"SICAGEN","EQ","04-Jan-2017","         25.25","         25.25","         26.00","         25.05","         25.30","         25.25","         25.47","      43390","             1105286.35","        207","      20180","         46.51"
"SICAGEN","EQ","05-Jan-2017","         25.25","         25.80","         25.95","         25.20","         25.20","         25.40","         25.50","      27073","              690252.20","        145","      22006","         81.28"
"SICAGEN","EQ","06-Jan-2017","         25.40","         25.70","         26.40","         25.30","         25.65","         25.50","         25.77","      20288","              522839.60","        163","      10605","         52.27"
"SICAGEN","EQ","09-Jan-2017","         25.50","         25.45","         25.55","         25.10","         25.30","         25.30","         25.32","      28158","              712840.10","        147","      21543","         76.51"
"SICAGEN","EQ","10-Jan-2017","         25.30","         25.80","         26.35","         25.10","         26.00","         25.70","         25.70","      44776","             1150553.70","        243","      24370","         54.43"
"SICAGEN","EQ","11-Jan-2017","         25.70","         26.00","         27.20","         25.55","         26.55","         26.60","         26.66","     102401","             2730252.30","        597","      66647","         65.08"
"SICAGEN","EQ","12-Jan-2017","         26.60","         27.20","         27.35","         26.05","         26.85","         27.00","         26.93","      65135","             1753905.85","        361","      40644","         62.40"
"SICAGEN","EQ","13-Jan-2017","         27.00","         26.85","         26.85","         25.85","         26.60","         26.15","         26.28","      18556","              487673.00","        203","      13404","         72.24"
"SICAGEN","EQ","16-Jan-2017","         26.15","         26.50","         28.20","         26.20","         27.55","         27.45","         27.59","      88335","             2437081.85","        508","      59959","         67.88"
"SICAGEN","EQ","17-Jan-2017","         27.45","         27.85","         29.00","         26.55","         27.65","         27.60","         27.61","      30663","              846530.10","        186","      23497","         76.63"
"SICAGEN","EQ","18-Jan-2017","         27.60","         27.90","         28.05","         26.80","         27.40","         27.35","         27.50","      59259","             1629330.95","        237","      47578","         80.29"
"SICAGEN","EQ","19-Jan-2017","         27.35","         27.20","         27.80","         26.10","         26.90","         26.80","         26.94","      25653","              691126.15","        200","      17758","         69.22"
"SICAGEN","EQ","20-Jan-2017","         26.80","         26.50","         27.25","         25.65","         25.90","         25.75","         26.32","      36147","              951453.95","        224","      26282","         72.71"
"SICAGEN","EQ","23-Jan-2017","         25.75","         26.00","         26.15","         25.70","         25.70","         25.80","         25.84","      26099","              674483.45","         75","      22920","         87.82"
"SICAGEN","EQ","24-Jan-2017","         25.80","         26.55","         28.60","         26.00","         28.15","         27.75","         27.70","     181415","             5025519.60","        906","     114559","         63.15"
"SICAGEN","EQ","25-Jan-2017","         27.75","         28.25","         29.20","         27.55","         27.90","         27.85","         28.52","     154529","             4407357.90","        824","      92091","         59.59"
"SICAGEN","EQ","27-Jan-2017","         27.85","         27.85","         28.60","         27.05","         27.60","         27.35","         27.51","      56644","             1558150.00","        396","      32492","         57.36"
"SICAGEN","EQ","30-Jan-2017","         27.35","         27.30","         28.40","         26.35","         26.60","         26.70","         27.34","      22803","              623324.30","        213","      15287","         67.04"
"SICAGEN","EQ","31-Jan-2017","         26.70","         26.20","         28.45","         25.10","         26.15","         26.15","         26.77","     463828","            12418387.75","       1869","     107980","         23.28"
"SICAGEN","EQ","01-Feb-2017","         26.15","         26.10","         27.30","         25.90","         26.30","         26.25","         26.24","      42453","             1113796.50","        120","      30191","         71.12"
"SICAGEN","EQ","02-Feb-2017","         26.25","         26.50","         27.30","         26.10","         26.70","         26.35","         26.77","      82868","             2217970.55","        362","      56340","         67.99"
"SICAGEN","EQ","03-Feb-2017","         26.35","         26.20","         26.90","         25.65","         26.00","         25.95","         26.18","      49601","             1298788.60","        231","      30687","         61.87"
"SICAGEN","EQ","06-Feb-2017","         25.95","         26.00","         26.60","         25.65","         25.75","         25.90","         26.09","      34746","              906589.50","        199","      18986","         54.64"
