"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SICAGEN","EQ","03-Apr-2017","         25.65","         25.60","         26.40","         25.60","         26.30","         26.00","         25.91","      28700","              743711.35","        133","      20462","         71.30"
"SICAGEN","EQ","05-Apr-2017","         26.00","         26.80","         29.45","         26.50","         29.30","         28.95","         28.36","     297871","             8446465.65","       1088","     176699","         59.32"
"SICAGEN","EQ","06-Apr-2017","         28.95","         30.25","         30.90","         29.30","         29.70","         29.65","         29.95","     452971","            13567741.05","       1172","     365028","         80.59"
"SICAGEN","EQ","07-Apr-2017","         29.65","         29.40","         30.40","         28.75","         28.75","         29.00","         29.82","     320577","             9558206.35","        584","     278990","         87.03"
"SICAGEN","EQ","10-Apr-2017","         29.00","         29.10","         30.00","         29.05","         29.60","         29.60","         29.33","     226084","             6631808.90","        351","     191347","         84.64"
"SICAGEN","EQ","11-Apr-2017","         29.60","         29.95","         33.80","         29.60","         32.10","         32.10","         32.28","     679024","            21919330.70","       3332","     353073","         52.00"
"SICAGEN","EQ","12-Apr-2017","         32.10","         32.40","         34.05","         31.00","         31.75","         31.65","         32.53","     309800","            10078084.60","       1355","     169560","         54.73"
"SICAGEN","EQ","13-Apr-2017","         31.65","         32.50","         32.95","         30.80","         31.15","         31.50","         31.46","     373303","            11742807.10","        552","     276058","         73.95"
"SICAGEN","EQ","17-Apr-2017","         31.50","         31.50","         32.50","         31.10","         31.95","         31.40","         31.47","     252954","             7960054.15","        369","     214507","         84.80"
"SICAGEN","EQ","18-Apr-2017","         31.40","         32.00","         32.60","         30.25","         31.00","         31.05","         31.29","     168974","             5286838.20","        606","      88455","         52.35"
"SICAGEN","EQ","19-Apr-2017","         31.05","         31.05","         32.90","         31.00","         32.85","         32.35","         32.13","     188333","             6050736.10","        842","      97023","         51.52"
"SICAGEN","EQ","20-Apr-2017","         32.35","         32.95","         35.30","         32.25","         34.50","         34.65","         34.00","     359738","            12231236.05","       1612","     227318","         63.19"
"SICAGEN","EQ","21-Apr-2017","         34.65","         34.50","         38.50","         34.50","         36.65","         36.70","         36.41","     689930","            25122787.35","       2626","     351245","         50.91"
"SICAGEN","EQ","24-Apr-2017","         36.70","         37.05","         39.00","         37.00","         37.25","         37.30","         37.97","     258919","             9830374.15","       1432","     170414","         65.82"
"SICAGEN","EQ","25-Apr-2017","         37.30","         37.95","         37.95","         36.00","         36.10","         36.25","         36.46","     116616","             4252018.40","        728","      69824","         59.88"
