"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXRAIL","EQ","19-Jan-2017","        108.60","        109.30","        109.30","        106.45","        107.60","        107.20","        107.47","     896213","            96316310.80","       4407","     730041","         81.46"
"TEXRAIL","EQ","20-Jan-2017","        107.20","        107.65","        113.80","        106.00","        111.45","        111.25","        110.76","    1195810","           132443929.40","      10378","     508982","         42.56"
"TEXRAIL","EQ","23-Jan-2017","        111.25","        113.30","        114.60","        112.00","        114.20","        113.90","        113.53","     680322","            77239331.80","       6110","     294680","         43.31"
"TEXRAIL","EQ","24-Jan-2017","        113.90","        114.45","        115.30","        110.50","        111.25","        111.45","        113.19","     520892","            58961401.90","       3963","     292816","         56.21"
"TEXRAIL","EQ","25-Jan-2017","        111.45","        111.95","        113.60","        110.80","        111.75","        111.65","        111.90","     600693","            67215671.25","       6117","     285129","         47.47"
"TEXRAIL","EQ","27-Jan-2017","        111.65","        112.10","        112.90","        108.30","        109.30","        109.00","        110.08","     635221","            69925978.15","       4429","     360297","         56.72"
"TEXRAIL","EQ","30-Jan-2017","        109.00","        111.05","        112.90","        109.55","        109.90","        110.05","        111.16","     650729","            72334621.60","       3923","     399122","         61.33"
"TEXRAIL","EQ","31-Jan-2017","        110.05","        109.50","        110.65","        106.10","        107.40","        106.95","        107.75","     634102","            68322613.95","       5095","     386119","         60.89"
"TEXRAIL","EQ","01-Feb-2017","        106.95","        106.25","        106.90","        101.80","        103.95","        104.15","        104.33","    2457925","           256446475.45","      21098","     732465","         29.80"
"TEXRAIL","EQ","02-Feb-2017","        104.15","        104.80","        104.80","        100.10","        100.60","        100.65","        101.06","     876087","            88541436.40","      17788","     547274","         62.47"
"TEXRAIL","EQ","03-Feb-2017","        100.65","        101.15","        101.90","         97.10","         97.60","         97.65","         98.24","     970168","            95308884.65","       9809","     578709","         59.65"
"TEXRAIL","EQ","06-Feb-2017","         97.65","         97.65","         98.90","         96.70","         97.10","         97.20","         97.80","     692177","            67694266.00","      34741","     447419","         64.64"
"TEXRAIL","EQ","07-Feb-2017","         97.20","         98.55","         99.65","         97.15","         97.20","         97.30","         97.94","     379441","            37163362.50","       7112","     230194","         60.67"
"TEXRAIL","EQ","08-Feb-2017","         97.30","         98.10","         98.40","         97.00","         97.45","         97.40","         97.43","     423189","            41231201.15","       9778","     292672","         69.16"
"TEXRAIL","EQ","09-Feb-2017","         97.40","         99.00","         99.00","         95.50","         95.70","         95.80","         96.42","     391241","            37723302.40","       9749","     261969","         66.96"
"TEXRAIL","EQ","10-Feb-2017","         95.80","         96.00","         96.80","         94.10","         94.50","         94.55","         95.12","     383181","            36448063.85","       8951","     240562","         62.78"
"TEXRAIL","EQ","13-Feb-2017","         94.55","         94.60","         95.30","         92.40","         92.80","         92.65","         93.38","     360419","            33654392.30","       6502","     258662","         71.77"
"TEXRAIL","EQ","14-Feb-2017","         92.65","         94.00","         94.85","         90.35","         91.00","         90.95","         92.25","     746530","            68867502.65","      16553","     317354","         42.51"
"TEXRAIL","EQ","15-Feb-2017","         90.95","         90.80","         90.95","         89.00","         90.10","         89.90","         89.97","     523538","            47102920.05","       7176","     273095","         52.16"
"TEXRAIL","EQ","16-Feb-2017","         89.90","         90.00","         90.50","         88.40","         88.70","         89.00","         89.34","     330039","            29484476.35","       5719","     161518","         48.94"
"TEXRAIL","EQ","17-Feb-2017","         89.00","         90.00","         94.05","         88.70","         91.35","         90.95","         91.65","     599647","            54959279.60","       6987","     306820","         51.17"
"TEXRAIL","EQ","20-Feb-2017","         90.95","         92.00","         92.70","         91.45","         91.70","         91.80","         92.01","     182019","            16747814.35","       2808","      92750","         50.96"
"TEXRAIL","EQ","21-Feb-2017","         91.80","         92.25","         92.70","         91.05","         91.45","         91.30","         91.76","     185874","            17055078.75","       4991","     107584","         57.88"
"TEXRAIL","EQ","22-Feb-2017","         91.30","         92.00","         92.00","         89.50","         89.95","         90.00","         90.47","     153842","            13918102.40","       2679","      96005","         62.40"
"TEXRAIL","EQ","23-Feb-2017","         90.00","         90.50","         90.50","         89.00","         89.30","         89.25","         89.57","     292147","            26167615.40","       2884","     204617","         70.04"
"TEXRAIL","EQ","27-Feb-2017","         89.25","         89.80","         90.50","         87.80","         88.00","         88.40","         89.00","     320507","            28526248.20","       8784","     200330","         62.50"
"TEXRAIL","EQ","28-Feb-2017","         88.40","         88.40","         89.05","         87.80","         87.95","         88.05","         88.20","     297813","            26268271.25","       9611","     167353","         56.19"
"TEXRAIL","EQ","01-Mar-2017","         88.05","         89.70","         92.00","         88.15","         89.65","         89.45","         90.40","     785278","            70991009.20","       7937","     547487","         69.72"
"TEXRAIL","EQ","02-Mar-2017","         89.45","         91.20","         93.60","         89.50","         90.10","         90.00","         92.04","    1006106","            92604217.85","       9245","     356383","         35.42"
"TEXRAIL","EQ","03-Mar-2017","         90.00","         91.00","         91.05","         89.50","         89.65","         89.70","         89.91","     167957","            15100695.60","       3306","      97175","         57.86"
"TEXRAIL","EQ","06-Mar-2017","         89.70","         90.60","         90.65","         88.55","         90.45","         90.10","         89.06","    1214003","           108114442.60","       3639","     956940","         78.83"
"TEXRAIL","EQ","07-Mar-2017","         90.10","         90.50","         91.75","         89.80","         91.25","         90.95","         90.60","     325182","            29459958.60","       2099","     180902","         55.63"
"TEXRAIL","EQ","08-Mar-2017","         90.95","         91.00","         91.80","         89.30","         90.20","         90.15","         90.37","     278758","            25192082.75","       1732","     105620","         37.89"
"TEXRAIL","EQ","09-Mar-2017","         90.15","         90.00","         90.35","         89.05","         89.10","         89.25","         89.68","     190018","            17041255.40","       1253","      89320","         47.01"
"TEXRAIL","EQ","10-Mar-2017","         89.25","         89.90","         91.60","         89.25","         91.15","         91.20","         90.57","     339912","            30787078.20","       2002","     256436","         75.44"
"TEXRAIL","EQ","14-Mar-2017","         91.20","         93.00","         93.80","         91.30","         91.40","         91.60","         92.30","     352920","            32574833.05","       4147","     234510","         66.45"
"TEXRAIL","EQ","15-Mar-2017","         91.60","         91.90","         96.25","         91.25","         94.40","         94.70","         93.98","     907532","            85285723.15","       6374","     459761","         50.66"
"TEXRAIL","EQ","16-Mar-2017","         94.70","         95.50","         95.65","         94.00","         94.20","         94.40","         94.89","     789858","            74953272.50","       6591","     438492","         55.52"
"TEXRAIL","EQ","17-Mar-2017","         94.40","         94.05","         94.25","         93.10","         93.70","         93.50","         93.56","     277164","            25932138.70","       3444","     181864","         65.62"
"TEXRAIL","EQ","20-Mar-2017","         93.50","         94.50","         94.50","         92.20","         92.75","         92.70","         93.18","     291023","            27117179.65","       4850","     170563","         58.61"
"TEXRAIL","EQ","21-Mar-2017","         92.70","         92.50","         92.65","         90.70","         91.00","         91.00","         91.45","     194640","            17799386.55","       1801","     132481","         68.06"
"TEXRAIL","EQ","22-Mar-2017","         91.00","         91.00","         91.00","         89.90","         90.15","         90.10","         90.36","     187741","            16964386.40","       1442","     107166","         57.08"
"TEXRAIL","EQ","23-Mar-2017","         90.10","         90.50","         90.65","         88.90","         89.65","         89.45","         89.74","     223589","            20064354.65","       1449","     155270","         69.44"
"TEXRAIL","EQ","24-Mar-2017","         89.45","         89.90","         90.60","         88.85","         89.05","         89.25","         89.85","     307882","            27662955.75","       3300","     211675","         68.75"
"TEXRAIL","EQ","27-Mar-2017","         89.25","         89.95","         90.00","         87.25","         87.25","         87.70","         88.54","     405028","            35861461.80","       3064","     236802","         58.47"
"TEXRAIL","EQ","28-Mar-2017","         87.70","         88.70","         89.85","         87.85","         88.20","         88.55","         88.89","     347763","            30911607.65","       2429","     196082","         56.38"
"TEXRAIL","EQ","29-Mar-2017","         88.55","         89.00","         89.50","         86.85","         86.95","         87.05","         87.83","     518696","            45558301.15","       4082","     345198","         66.55"
"TEXRAIL","EQ","30-Mar-2017","         87.05","         87.50","         92.90","         87.50","         92.55","         92.55","         91.31","     860719","            78589103.80","       9467","     564959","         65.64"
"TEXRAIL","EQ","31-Mar-2017","         92.55","         93.05","         94.90","         92.40","         92.70","         92.80","         93.67","     733738","            68726389.65","       3679","     410016","         55.88"
