"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXRAIL","EQ","03-Jul-2017","         87.60","         87.90","         89.40","         87.60","         87.75","         87.75","         88.45","     188738","            16693303.90","       1348","      80758","         42.79"
"TEXRAIL","EQ","04-Jul-2017","         87.75","         88.30","         88.70","         87.65","         88.00","         87.95","         88.09","      94485","             8323579.45","        802","      57729","         61.10"
"TEXRAIL","EQ","05-Jul-2017","         87.95","         95.10","         99.10","         92.70","         94.85","         93.95","         95.34","    3830893","           365253789.25","      24847","    1095719","         28.60"
"TEXRAIL","EQ","06-Jul-2017","         93.95","         94.55","         97.70","         93.85","         95.15","         94.85","         95.71","    1652887","           158194741.35","      13323","     674522","         40.81"
"TEXRAIL","EQ","07-Jul-2017","         94.85","         96.00","         96.60","         93.50","         93.70","         93.80","         94.91","     656654","            62321727.10","       9656","     407652","         62.08"
"TEXRAIL","EQ","10-Jul-2017","         93.80","         94.65","         95.00","         94.00","         94.10","         94.50","         94.52","      81817","             7732977.90","        458","      63860","         78.05"
"TEXRAIL","EQ","11-Jul-2017","         94.50","         95.00","         95.00","         92.10","         92.35","         92.55","         93.31","     402091","            37518452.50","       2346","     202781","         50.43"
"TEXRAIL","EQ","12-Jul-2017","         92.55","         92.55","         95.60","         92.55","         94.50","         94.75","         94.54","     653392","            61774556.55","       4440","     296394","         45.36"
"TEXRAIL","EQ","13-Jul-2017","         94.75","         94.95","         95.00","         93.50","         94.40","         93.85","         94.34","     189499","            17876561.95","       1536","     110560","         58.34"
"TEXRAIL","EQ","14-Jul-2017","         93.85","         94.50","         94.50","         92.85","         92.85","         93.05","         93.40","     162378","            15165658.60","       1104","     105850","         65.19"
"TEXRAIL","EQ","17-Jul-2017","         93.05","         94.10","         95.00","         93.05","         94.10","         94.05","         94.20","     343294","            32338253.85","       2618","     176812","         51.50"
"TEXRAIL","EQ","18-Jul-2017","         94.05","         94.10","         94.10","         92.40","         92.50","         92.65","         93.16","     221959","            20677716.85","       1199","     152830","         68.86"
