"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXRAIL","EQ","03-Apr-2017","         92.80","         93.10","         94.65","         93.10","         94.00","         93.90","         94.04","     375379","            35299486.35","       5441","     200647","         53.45"
"TEXRAIL","EQ","05-Apr-2017","         93.90","         93.55","         99.95","         93.00","         99.60","         99.70","         97.88","    1485387","           145387191.20","       9272","     825826","         55.60"
"TEXRAIL","EQ","06-Apr-2017","         99.70","        101.85","        104.00","        100.60","        101.55","        101.20","        102.28","    2274522","           232634061.25","      15607","     825333","         36.29"
"TEXRAIL","EQ","07-Apr-2017","        101.20","        100.30","        100.30","         97.05","         97.45","         97.30","         98.49","     410107","            40392462.75","       6660","     217507","         53.04"
"TEXRAIL","EQ","10-Apr-2017","         97.30","         97.30","         98.20","         95.60","         96.30","         96.20","         96.81","     327332","            31688119.90","       3040","     137156","         41.90"
"TEXRAIL","EQ","11-Apr-2017","         96.20","         96.80","         97.65","         95.20","         95.40","         95.70","         96.15","     326688","            31411185.95","       3599","     175179","         53.62"
"TEXRAIL","EQ","12-Apr-2017","         95.70","         95.95","         98.00","         94.20","         97.45","         97.00","         95.98","     428081","            41086108.95","       6270","     258747","         60.44"
"TEXRAIL","EQ","13-Apr-2017","         97.00","         98.50","        101.00","         97.00","         98.50","         98.55","         98.76","     639765","            63181855.35","       5143","     342831","         53.59"
"TEXRAIL","EQ","17-Apr-2017","         98.55","         98.45","         99.00","         96.25","         97.00","         96.90","         97.07","     234918","            22802816.45","       2131","     131977","         56.18"
"TEXRAIL","EQ","18-Apr-2017","         96.90","         98.40","         99.75","         96.10","         96.10","         96.45","         98.32","     413764","            40681187.55","       4107","     211195","         51.04"
"TEXRAIL","EQ","19-Apr-2017","         96.45","         96.45","         97.20","         95.55","         97.00","         96.75","         96.28","     186453","            17951698.40","       5362","      94031","         50.43"
"TEXRAIL","EQ","20-Apr-2017","         96.75","         96.50","         97.50","         96.00","         96.25","         96.25","         96.73","     244621","            23661106.80","       5537","     120929","         49.44"
"TEXRAIL","EQ","21-Apr-2017","         96.25","         95.30","         97.40","         95.30","         95.50","         95.90","         96.25","     277955","            26752736.05","       6644","     170050","         61.18"
"TEXRAIL","EQ","24-Apr-2017","         95.90","         96.95","        100.40","         95.10","         99.70","         99.80","         98.40","     767732","            75545465.20","       8841","     398619","         51.92"
"TEXRAIL","EQ","25-Apr-2017","         99.80","        100.80","        102.30","         98.50","        100.65","        100.55","        100.50","     690341","            69378965.55","       4897","     367932","         53.30"
"TEXRAIL","EQ","26-Apr-2017","        100.55","        101.80","        103.00","         98.10","         98.55","         98.80","        100.45","     499454","            50172486.05","       7642","     268561","         53.77"
"TEXRAIL","EQ","27-Apr-2017","         98.80","         99.00","         99.20","         97.30","         98.10","         98.35","         97.95","     164672","            16130307.20","       4787","      87900","         53.38"
"TEXRAIL","EQ","28-Apr-2017","         98.35","         98.55","        101.10","         98.00","         99.35","         99.55","         99.64","     525261","            52337411.95","       4032","     332532","         63.31"
"TEXRAIL","EQ","02-May-2017","         99.55","        100.70","        101.40","         97.55","        100.60","        100.55","         99.88","     347911","            34749145.80","       3268","     206832","         59.45"
"TEXRAIL","EQ","03-May-2017","        100.55","        100.95","        104.70","         99.75","        101.35","        100.70","        102.22","     692310","            70768139.60","       5145","     289944","         41.88"
"TEXRAIL","EQ","04-May-2017","        100.70","        101.35","        101.95","         98.45","         98.60","         98.70","         99.76","     318184","            31742765.15","       2422","     188598","         59.27"
"TEXRAIL","EQ","05-May-2017","         98.70","         98.70","         99.65","         96.30","         97.00","         97.25","         98.05","     230500","            22601498.35","       1626","     130430","         56.59"
"TEXRAIL","EQ","08-May-2017","         97.25","         97.80","         98.90","         97.55","         98.65","         98.40","         98.27","     226022","            22211968.45","       1666","     123158","         54.49"
"TEXRAIL","EQ","09-May-2017","         98.40","         99.40","         99.40","         98.25","         98.40","         98.35","         98.66","     229416","            22635061.15","       1532","     146238","         63.74"
"TEXRAIL","EQ","10-May-2017","         98.35","         98.75","         99.90","         97.45","         97.80","         97.85","         98.41","     496393","            48850625.65","       2580","     270861","         54.57"
"TEXRAIL","EQ","11-May-2017","         97.85","         97.85","         99.00","         96.35","         96.60","         96.60","         97.50","     386051","            37640055.45","       2494","     206893","         53.59"
"TEXRAIL","EQ","12-May-2017","         96.60","         96.50","         97.70","         96.00","         96.55","         96.40","         96.79","     219805","            21275132.55","       2338","     132373","         60.22"
"TEXRAIL","EQ","15-May-2017","         96.40","         96.80","         97.75","         96.30","         96.70","         96.70","         96.97","     127540","            12366975.30","       1099","      68867","         54.00"
"TEXRAIL","EQ","16-May-2017","         96.70","         96.80","        101.00","         96.55","         99.05","         99.50","         98.88","     535909","            52990487.30","       4871","     311161","         58.06"
"TEXRAIL","EQ","17-May-2017","         99.50","         99.00","        100.50","         97.15","         98.65","         98.95","         99.02","     450113","            44569826.75","       6096","     186434","         41.42"
"TEXRAIL","EQ","18-May-2017","         98.95","         97.35","        100.00","         95.40","         95.55","         95.80","         97.01","     304606","            29551291.85","       2514","     187388","         61.52"
"TEXRAIL","EQ","19-May-2017","         95.80","         96.20","         97.00","         93.05","         94.35","         94.45","         94.80","     236553","            22424440.20","       2439","     140252","         59.29"
"TEXRAIL","EQ","22-May-2017","         94.45","         96.00","         97.30","         93.00","         95.80","         96.10","         95.71","     348157","            33322794.60","       2797","     219582","         63.07"
"TEXRAIL","EQ","23-May-2017","         96.10","         96.25","         96.25","         91.00","         91.00","         91.70","         92.40","     432668","            39978553.65","       4133","     270489","         62.52"
"TEXRAIL","EQ","24-May-2017","         91.70","         91.20","         93.15","         89.00","         90.00","         89.50","         91.22","     292504","            26681429.20","       2511","     159425","         54.50"
"TEXRAIL","EQ","25-May-2017","         89.50","         90.80","         91.95","         89.05","         91.75","         91.40","         90.77","     212455","            19285484.15","       2335","     118718","         55.88"
"TEXRAIL","EQ","26-May-2017","         91.40","         91.65","         94.65","         90.20","         91.45","         91.55","         92.45","     333737","            30853430.50","       3515","     165084","         49.47"
"TEXRAIL","EQ","29-May-2017","         91.55","         92.70","         92.70","         90.10","         90.60","         90.35","         91.13","     112742","            10274729.00","       1092","      76953","         68.26"
"TEXRAIL","EQ","30-May-2017","         90.35","         91.00","         91.00","         88.35","         90.00","         89.90","         89.53","     153763","            13766869.05","       1499","      79520","         51.72"
"TEXRAIL","EQ","31-May-2017","         89.90","         90.65","         92.70","         87.25","         88.15","         88.65","         89.48","     583636","            52225909.75","       4201","     436799","         74.84"
"TEXRAIL","EQ","01-Jun-2017","         88.65","         89.25","         92.40","         89.00","         91.70","         91.45","         91.08","     391205","            35632543.95","       2367","     222609","         56.90"
"TEXRAIL","EQ","02-Jun-2017","         91.45","         92.00","         92.35","         90.50","         91.25","         91.45","         91.48","     105628","             9662896.70","       1111","      58440","         55.33"
"TEXRAIL","EQ","05-Jun-2017","         91.45","         90.60","         92.00","         90.60","         91.20","         91.45","         91.52","     101440","             9284244.90","        921","      53667","         52.91"
"TEXRAIL","EQ","06-Jun-2017","         91.45","         91.25","         91.80","         90.00","         90.15","         90.10","         90.41","     108500","             9809869.30","       1184","      71313","         65.73"
"TEXRAIL","EQ","07-Jun-2017","         90.10","         90.80","         90.80","         89.55","         90.60","         90.15","         90.25","     143247","            12927879.10","       2548","      90438","         63.13"
"TEXRAIL","EQ","08-Jun-2017","         90.15","         90.50","         90.50","         88.70","         89.20","         88.90","         89.52","     203955","            18258387.55","       1491","     145488","         71.33"
"TEXRAIL","EQ","09-Jun-2017","         88.90","         89.35","         89.40","         88.50","         88.50","         88.85","         88.93","     163205","            14513514.70","       1227","     125506","         76.90"
"TEXRAIL","EQ","12-Jun-2017","         88.85","         89.00","         90.50","         88.10","         89.25","         89.40","         89.53","     329324","            29483543.10","       2069","     186717","         56.70"
"TEXRAIL","EQ","13-Jun-2017","         89.40","         90.00","         90.00","         88.05","         88.20","         88.35","         88.72","     316416","            28071726.65","       2413","     233973","         73.94"
"TEXRAIL","EQ","14-Jun-2017","         88.35","         88.35","         89.50","         87.95","         88.95","         88.85","         88.62","     205700","            18229278.40","       2955","     122170","         59.39"
"TEXRAIL","EQ","15-Jun-2017","         88.85","         89.00","         89.10","         86.05","         86.80","         86.75","         87.63","     672628","            58943249.05","       3665","     452598","         67.29"
"TEXRAIL","EQ","16-Jun-2017","         86.75","         87.60","         88.20","         87.05","         87.65","         87.90","         87.81","     382338","            33574669.65","       2101","     229084","         59.92"
"TEXRAIL","EQ","19-Jun-2017","         87.90","         88.20","         88.90","         87.05","         87.70","         87.55","         87.82","     212641","            18673934.35","       4854","     134683","         63.34"
"TEXRAIL","EQ","20-Jun-2017","         87.55","         88.00","         88.90","         86.60","         87.20","         87.40","         87.73","     242857","            21305074.30","       1512","     146188","         60.20"
"TEXRAIL","EQ","21-Jun-2017","         87.40","         87.15","         88.40","         86.70","         87.00","         86.95","         87.53","     376281","            32935680.40","       1872","     239913","         63.76"
"TEXRAIL","EQ","22-Jun-2017","         86.95","         87.40","         89.40","         87.10","         88.00","         88.00","         88.07","     294409","            25928685.45","       2319","     161132","         54.73"
"TEXRAIL","EQ","23-Jun-2017","         88.00","         88.05","         91.50","         86.50","         91.10","         90.10","         88.94","     757425","            67365256.75","       4663","     377467","         49.84"
"TEXRAIL","EQ","27-Jun-2017","         90.10","         91.10","         91.40","         87.75","         89.25","         89.00","         89.45","     311697","            27880647.25","       4141","     168064","         53.92"
"TEXRAIL","EQ","28-Jun-2017","         89.00","         88.10","         89.30","         88.05","         88.10","         88.20","         88.52","     119525","            10580617.65","        974","      74083","         61.98"
"TEXRAIL","EQ","29-Jun-2017","         88.20","         88.20","         89.10","         87.90","         88.00","         88.10","         88.43","     106099","             9382100.60","        982","      52964","         49.92"
"TEXRAIL","EQ","30-Jun-2017","         88.10","         88.00","         88.70","         87.20","         87.85","         87.60","         87.64","     150796","            13216062.75","       1551","      83579","         55.43"
