"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHANUKA","EQ","03-Apr-2017","        795.25","        790.00","        809.80","        780.00","        796.00","        795.55","        800.06","      22978","            18383827.15","       1828","      13681","         59.54"
"DHANUKA","EQ","05-Apr-2017","        795.55","        798.55","        799.90","        780.20","        786.00","        791.85","        788.60","      27679","            21827710.10","       3260","      14149","         51.12"
"DHANUKA","EQ","06-Apr-2017","        791.85","        791.85","        794.20","        782.00","        788.00","        789.10","        787.09","      13370","            10523444.30","        852","       7073","         52.90"
"DHANUKA","EQ","07-Apr-2017","        789.10","        789.10","        789.10","        764.10","        771.00","        777.20","        775.74","      26383","            20466238.85","       1742","      15839","         60.03"
"DHANUKA","EQ","10-Apr-2017","        777.20","        785.95","        795.00","        764.95","        779.00","        786.55","        776.55","      29197","            22672909.85","       4027","      18354","         62.86"
"DHANUKA","EQ","11-Apr-2017","        786.55","        786.55","        819.85","        778.85","        819.00","        807.55","        787.11","     133899","           105392745.20","       2374","     119851","         89.51"
"DHANUKA","EQ","12-Apr-2017","        807.55","        814.90","        819.00","        792.70","        816.00","        815.65","        807.61","      25546","            20631261.90","       1709","      14471","         56.65"
"DHANUKA","EQ","13-Apr-2017","        815.65","        815.65","        824.40","        804.00","        811.95","        819.10","        815.57","      21271","            17347912.95","       1717","      11639","         54.72"
"DHANUKA","EQ","17-Apr-2017","        819.10","        802.00","        819.15","        802.00","        809.65","        813.65","        812.76","      25685","            20875784.10","       1433","      13582","         52.88"
"DHANUKA","EQ","18-Apr-2017","        813.65","        815.00","        838.95","        802.00","        830.00","        827.90","        824.60","      31651","            26099516.20","       1806","      17129","         54.12"
"DHANUKA","EQ","19-Apr-2017","        827.90","        829.05","        832.10","        822.00","        825.05","        829.95","        829.76","      20981","            17409221.45","       1194","      11492","         54.77"
"DHANUKA","EQ","20-Apr-2017","        829.95","        829.00","        929.50","        823.10","        841.35","        859.15","        845.89","      26910","            22762909.40","        853","      15997","         59.45"
"DHANUKA","EQ","21-Apr-2017","        859.15","        859.50","        885.50","        840.00","        867.00","        875.45","        861.72","      20816","            17937665.80","       1543","      10290","         49.43"
"DHANUKA","EQ","24-Apr-2017","        875.45","        875.45","        908.95","        872.85","        900.00","        896.30","        888.57","      18130","            16109765.50","       1109","      11726","         64.68"
"DHANUKA","EQ","25-Apr-2017","        896.30","        896.35","        901.85","        875.05","        878.95","        889.10","        892.05","      26916","            24010342.50","       2623","      16339","         60.70"
"DHANUKA","EQ","26-Apr-2017","        889.10","        889.00","        899.00","        866.50","        866.50","        875.05","        879.54","      19375","            17041139.30","       1285","      10103","         52.14"
"DHANUKA","EQ","27-Apr-2017","        875.05","        875.05","        887.00","        854.05","        867.75","        868.85","        870.48","      20321","            17688989.40","       1238","       9321","         45.87"
"DHANUKA","EQ","28-Apr-2017","        868.85","        865.00","        914.00","        860.05","        905.00","        903.95","        890.89","      26399","            23518667.90","       3753","      16299","         61.74"
"DHANUKA","EQ","02-May-2017","        903.95","        901.90","        929.80","        896.00","        917.95","        916.50","        909.40","      33430","            30401105.80","       1582","      23867","         71.39"
"DHANUKA","EQ","03-May-2017","        916.50","        906.65","        920.00","        895.00","        895.00","        897.20","        904.89","      22923","            20742734.80","       2259","      14393","         62.79"
