"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHANUKA","EQ","02-Jan-2017","        734.60","        736.00","        748.80","        730.70","        748.80","        746.45","        741.72","      11586","             8593595.25","        951","       8030","         69.31"
"DHANUKA","EQ","03-Jan-2017","        746.45","        751.90","        774.95","        749.05","        760.00","        759.65","        763.79","      57798","            44145473.95","       2899","      17090","         29.57"
"DHANUKA","EQ","04-Jan-2017","        759.65","        757.45","        769.00","        757.45","        763.20","        764.05","        764.18","      20508","            15671795.30","       1020","      13801","         67.30"
"DHANUKA","EQ","05-Jan-2017","        764.05","        765.00","        779.00","        763.50","        773.20","        776.10","        770.89","      21321","            16436062.35","       1181","      15332","         71.91"
"DHANUKA","EQ","06-Jan-2017","        776.10","        772.00","        778.00","        770.50","        776.05","        775.45","        774.41","      15242","            11803579.80","       1111","      12636","         82.90"
"DHANUKA","EQ","09-Jan-2017","        775.45","        780.00","        793.80","        771.65","        784.25","        786.10","        785.60","      33468","            26292547.10","       1804","      20875","         62.37"
"DHANUKA","EQ","10-Jan-2017","        786.10","        798.00","        798.00","        782.15","        786.95","        786.75","        787.74","      25181","            19836192.55","       1159","      18015","         71.54"
"DHANUKA","EQ","11-Jan-2017","        786.75","        790.00","        791.80","        783.95","        785.00","        786.20","        786.02","      55195","            43384455.00","       1154","      45892","         83.15"
"DHANUKA","EQ","12-Jan-2017","        786.20","        767.50","        773.40","        753.75","        770.00","        769.45","        763.24","      19764","            15084734.65","       1814","       9525","         48.19"
"DHANUKA","EQ","13-Jan-2017","        769.45","        770.05","        775.50","        755.50","        767.85","        768.15","        765.97","      12920","             9896309.50","        818","       6331","         49.00"
"DHANUKA","EQ","16-Jan-2017","        768.15","        768.00","        774.95","        763.80","        772.25","        772.30","        768.01","      11023","             8465780.95","        525","       6850","         62.14"
"DHANUKA","EQ","17-Jan-2017","        772.30","        772.30","        787.40","        763.50","        780.00","        780.50","        779.41","       7772","             6057605.25","       1241","       3979","         51.20"
"DHANUKA","EQ","18-Jan-2017","        780.50","        773.00","        779.90","        750.00","        755.25","        756.95","        764.48","      15383","            11760037.50","       2291","      10380","         67.48"
"DHANUKA","EQ","19-Jan-2017","        756.95","        765.00","        765.00","        740.50","        741.55","        744.95","        749.15","      15583","            11674008.35","       2609","       9142","         58.67"
"DHANUKA","EQ","20-Jan-2017","        744.95","        741.05","        754.80","        726.55","        732.80","        731.45","        736.44","      15897","            11707138.10","       2121","      10474","         65.89"
"DHANUKA","EQ","23-Jan-2017","        731.45","        725.00","        746.75","        725.00","        739.95","        739.25","        738.49","      15610","            11527797.70","       2532","      11392","         72.98"
"DHANUKA","EQ","24-Jan-2017","        739.25","        745.00","        745.00","        730.50","        738.95","        737.45","        737.29","      11360","             8375594.60","       1218","       7263","         63.93"
"DHANUKA","EQ","25-Jan-2017","        737.45","        748.00","        748.10","        725.00","        726.35","        729.25","        733.56","      24532","            17995802.30","       2584","      16109","         65.67"
"DHANUKA","EQ","27-Jan-2017","        729.25","        735.40","        758.00","        721.85","        747.35","        747.80","        736.42","      18110","            13336502.25","       1703","      12068","         66.64"
"DHANUKA","EQ","30-Jan-2017","        747.80","        757.00","        757.00","        722.00","        731.00","        730.45","        729.55","      22307","            16274110.75","       2721","      13768","         61.72"
"DHANUKA","EQ","31-Jan-2017","        730.45","        731.00","        745.05","        675.00","        695.00","        687.45","        705.94","     142021","           100258653.75","       7604","     124932","         87.97"
"DHANUKA","EQ","01-Feb-2017","        687.45","        707.75","        744.50","        690.00","        716.00","        720.65","        718.44","      31760","            22817605.30","       2846","      19290","         60.74"
"DHANUKA","EQ","02-Feb-2017","        720.65","        718.90","        737.45","        716.00","        733.00","        730.15","        727.98","      12910","             9398263.95","        981","       7233","         56.03"
"DHANUKA","EQ","03-Feb-2017","        730.15","        745.00","        759.50","        730.90","        754.95","        756.25","        747.46","      19106","            14281000.50","       2681","      13550","         70.92"
"DHANUKA","EQ","06-Feb-2017","        756.25","        757.00","        767.75","        745.05","        758.50","        758.35","        755.50","      17663","            13344452.65","       1263","      12111","         68.57"
"DHANUKA","EQ","07-Feb-2017","        758.35","        752.00","        764.50","        731.10","        738.40","        741.60","        753.85","      59652","            44968895.95","       3930","      15880","         26.62"
"DHANUKA","EQ","08-Feb-2017","        741.60","        750.00","        762.00","        749.50","        755.20","        758.40","        754.56","      13961","            10534444.00","       1181","       7716","         55.27"
"DHANUKA","EQ","09-Feb-2017","        758.40","        764.90","        790.00","        761.00","        780.00","        779.30","        774.54","      39903","            30906519.70","       2308","      22040","         55.23"
"DHANUKA","EQ","10-Feb-2017","        779.30","        787.50","        792.45","        771.40","        779.90","        778.95","        780.07","      24630","            19213066.20","       1516","      18639","         75.68"
"DHANUKA","EQ","13-Feb-2017","        778.95","        785.00","        785.00","        760.00","        767.45","        773.30","        774.55","      13813","            10698878.20","        624","       9967","         72.16"
"DHANUKA","EQ","14-Feb-2017","        773.30","        770.00","        776.95","        755.00","        761.00","        767.10","        767.57","      15380","            11805203.25","       1342","       7755","         50.42"
"DHANUKA","EQ","15-Feb-2017","        767.10","        764.30","        774.00","        750.15","        758.50","        755.95","        759.13","      13794","            10471507.15","        717","      10029","         72.71"
"DHANUKA","EQ","16-Feb-2017","        755.95","        753.05","        770.10","        751.00","        767.70","        764.80","        765.14","      18495","            14151207.95","       1367","      12166","         65.78"
"DHANUKA","EQ","17-Feb-2017","        764.80","        761.05","        770.00","        748.00","        751.00","        758.00","        762.10","      14345","            10932368.40","        768","      10292","         71.75"
"DHANUKA","EQ","20-Feb-2017","        758.00","        750.00","        777.70","        741.00","        773.00","        774.50","        767.03","       9502","             7288331.95","       1265","       5952","         62.64"
"DHANUKA","EQ","21-Feb-2017","        774.50","        779.65","        779.65","        764.70","        775.00","        774.70","        771.45","       7001","             5400886.65","       1072","       3209","         45.84"
"DHANUKA","EQ","22-Feb-2017","        774.70","        765.00","        775.00","        765.00","        769.80","        768.45","        768.74","       7051","             5420389.25","        763","       4627","         65.62"
"DHANUKA","EQ","23-Feb-2017","        768.45","        773.95","        787.90","        761.00","        778.00","        776.65","        773.97","       8834","             6837277.90","        829","       4974","         56.31"
"DHANUKA","EQ","27-Feb-2017","        776.65","        784.95","        789.70","        761.90","        774.70","        774.05","        776.55","      32070","            24903885.75","       2625","      21837","         68.09"
"DHANUKA","EQ","28-Feb-2017","        774.05","        768.00","        783.00","        768.00","        774.00","        777.05","        774.66","      27453","            21266816.65","       1150","      20246","         73.75"
"DHANUKA","EQ","01-Mar-2017","        777.05","        780.00","        788.00","        772.00","        779.95","        782.15","        778.75","      14932","            11628369.30","        985","       8459","         56.65"
"DHANUKA","EQ","02-Mar-2017","        782.15","        779.00","        790.00","        775.00","        782.00","        785.10","        784.12","      12618","             9894000.45","        915","       7262","         57.55"
"DHANUKA","EQ","03-Mar-2017","        785.10","        777.60","        790.00","        775.10","        778.00","        782.15","        784.12","      12955","            10158292.60","       1168","       7985","         61.64"
"DHANUKA","EQ","06-Mar-2017","        782.15","        780.75","        795.25","        772.50","        787.90","        786.50","        781.11","      14244","            11126060.70","        769","       8166","         57.33"
"DHANUKA","EQ","07-Mar-2017","        786.50","        795.15","        799.95","        775.25","        775.25","        780.20","        785.89","      11396","             8956012.80","        690","       7189","         63.08"
"DHANUKA","EQ","08-Mar-2017","        780.20","        789.00","        789.95","        773.55","        778.10","        786.05","        779.11","      12969","            10104242.30","       1056","       7432","         57.31"
"DHANUKA","EQ","09-Mar-2017","        786.05","        788.00","        789.90","        772.95","        786.00","        788.15","        782.64","      15505","            12134764.60","       2734","       8010","         51.66"
"DHANUKA","EQ","10-Mar-2017","        788.15","        776.05","        795.00","        776.05","        790.00","        791.80","        789.19","      17775","            14027932.75","       1203","      13703","         77.09"
"DHANUKA","EQ","14-Mar-2017","        791.80","        799.00","        799.00","        753.60","        795.90","        794.75","        787.50","      23315","            18360510.55","       1595","      15365","         65.90"
"DHANUKA","EQ","15-Mar-2017","        794.75","        794.80","        798.50","        783.80","        796.00","        795.35","        794.01","      25849","            20524236.25","       1503","      17147","         66.34"
"DHANUKA","EQ","16-Mar-2017","        795.35","        797.00","        800.00","        781.50","        799.00","        794.55","        791.75","      19475","            15419280.80","       1630","      10747","         55.18"
"DHANUKA","EQ","17-Mar-2017","        794.55","        790.05","        816.70","        787.50","        793.00","        797.20","        795.68","      30440","            24220632.80","       2901","      14730","         48.39"
"DHANUKA","EQ","20-Mar-2017","        797.20","        803.90","        825.00","        790.00","        819.80","        815.80","        810.82","      51629","            41861728.90","       2943","      37426","         72.49"
"DHANUKA","EQ","21-Mar-2017","        815.80","        815.80","        823.00","        789.35","        805.00","        815.60","        803.62","      56452","            45366063.25","       3571","      33470","         59.29"
"DHANUKA","EQ","22-Mar-2017","        815.60","        809.00","        809.00","        783.00","        788.50","        792.05","        793.79","      28617","            22716029.70","       1825","      18911","         66.08"
"DHANUKA","EQ","23-Mar-2017","        792.05","        795.00","        809.00","        780.05","        796.05","        804.60","        792.24","      20196","            16000111.10","       1074","      12056","         59.69"
"DHANUKA","EQ","24-Mar-2017","        804.60","        795.55","        820.00","        791.00","        804.05","        812.25","        806.55","      22905","            18474124.65","       1808","      13423","         58.60"
"DHANUKA","EQ","27-Mar-2017","        812.25","        818.50","        822.00","        795.80","        819.90","        819.75","        812.44","      25453","            20678937.40","       2340","      16615","         65.28"
"DHANUKA","EQ","28-Mar-2017","        819.75","        819.75","        819.75","        800.00","        804.00","        801.80","        809.46","      22601","            18294508.35","       1255","      14488","         64.10"
"DHANUKA","EQ","29-Mar-2017","        801.80","        801.05","        808.00","        791.50","        792.15","        797.05","        798.70","      17337","            13847017.35","       2889","      10536","         60.77"
"DHANUKA","EQ","30-Mar-2017","        797.05","        792.00","        801.80","        765.50","        790.00","        793.00","        778.53","      42449","            33047923.00","       1718","      32055","         75.51"
"DHANUKA","EQ","31-Mar-2017","        793.00","        790.00","        800.00","        786.10","        789.00","        795.25","        794.76","      29914","            23774580.05","      11452","      20463","         68.41"
