"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNDIBANK","EQ","03-Apr-2017","         71.25","         71.55","         71.75","         70.50","         71.40","         71.30","         71.27","    1278835","            91143080.65","       3638","     401689","         31.41"
"SYNDIBANK","EQ","05-Apr-2017","         71.30","         71.50","         73.15","         70.65","         72.10","         72.30","         72.29","    1991716","           143986102.35","       7276","     523791","         26.30"
"SYNDIBANK","EQ","06-Apr-2017","         72.30","         72.15","         72.55","         70.60","         71.20","         71.35","         71.74","    1898475","           136189281.40","       6312","     446213","         23.50"
"SYNDIBANK","EQ","07-Apr-2017","         71.35","         70.90","         71.75","         69.60","         70.10","         70.00","         70.82","    1626834","           115209052.60","       6031","     416806","         25.62"
"SYNDIBANK","EQ","10-Apr-2017","         70.00","         70.05","         71.50","         69.80","         71.40","         71.35","         70.72","    1413794","            99989017.75","       4431","     350626","         24.80"
"SYNDIBANK","EQ","11-Apr-2017","         71.35","         71.85","         74.85","         71.40","         74.60","         74.60","         73.42","    4424159","           324839642.10","      13707","    1472821","         33.29"
"SYNDIBANK","EQ","12-Apr-2017","         74.60","         75.15","         75.60","         71.50","         72.65","         72.80","         73.56","    3614569","           265898364.85","      12919","    1015803","         28.10"
"SYNDIBANK","EQ","13-Apr-2017","         72.80","         72.75","         74.10","         72.50","         72.60","         72.70","         73.32","    2112544","           154884495.40","       6883","     623060","         29.49"
"SYNDIBANK","EQ","17-Apr-2017","         72.70","         73.00","         73.25","         71.70","         71.80","         72.00","         72.25","     836950","            60472396.35","       3241","     174935","         20.90"
"SYNDIBANK","EQ","18-Apr-2017","         72.00","         72.20","         74.10","         70.90","         71.20","         71.10","         72.85","    2471193","           180029004.60","       6509","     733273","         29.67"
"SYNDIBANK","EQ","19-Apr-2017","         71.10","         71.45","         71.55","         70.35","         71.00","         70.95","         70.95","    1528394","           108435840.00","       5053","     366936","         24.01"
"SYNDIBANK","EQ","20-Apr-2017","         70.95","         71.45","         72.60","         70.70","         72.10","         72.00","         71.79","    1939301","           139213158.20","       5571","     351608","         18.13"
"SYNDIBANK","EQ","21-Apr-2017","         72.00","         72.10","         73.20","         71.65","         72.15","         72.20","         72.37","    1254072","            90753572.00","       4420","     305997","         24.40"
"SYNDIBANK","EQ","24-Apr-2017","         72.20","         72.50","         74.30","         72.00","         74.00","         74.00","         73.30","    2438194","           178709150.05","       9391","     737174","         30.23"
"SYNDIBANK","EQ","25-Apr-2017","         74.00","         74.50","         75.00","         73.75","         74.25","         74.40","         74.43","    2411045","           179446320.05","       8338","     745831","         30.93"
"SYNDIBANK","EQ","26-Apr-2017","         74.40","         75.15","         76.25","         73.35","         74.65","         74.50","         75.22","    3482842","           261966231.35","      12705","    1027996","         29.52"
"SYNDIBANK","EQ","27-Apr-2017","         74.50","         74.60","         76.50","         74.10","         76.50","         76.00","         75.69","    4028457","           304899737.60","      10778","    1300939","         32.29"
"SYNDIBANK","EQ","28-Apr-2017","         76.00","         77.05","         86.45","         76.40","         82.75","         82.75","         80.69","   14198158","          1145581058.15","      40555","    2950482","         20.78"
"SYNDIBANK","EQ","02-May-2017","         82.75","         83.45","         85.00","         81.25","         83.10","         83.20","         83.16","    6853005","           569923261.80","      20394","    1642342","         23.97"
"SYNDIBANK","EQ","03-May-2017","         83.20","         83.55","         89.70","         82.00","         87.15","         87.00","         86.67","   15107360","          1309343149.60","      42942","    1946932","         12.89"
"SYNDIBANK","EQ","04-May-2017","         87.00","         88.50","         90.85","         87.70","         90.60","         90.25","         89.24","    8835087","           788430514.35","      32104","    1476154","         16.71"
"SYNDIBANK","EQ","05-May-2017","         90.25","         90.70","         93.20","         84.10","         87.00","         87.40","         89.49","   17077848","          1528258769.35","      49077","    1950657","         11.42"
"SYNDIBANK","EQ","08-May-2017","         87.40","         88.00","         92.00","         86.40","         91.05","         91.00","         90.66","    8468468","           767743305.15","      32391","    1164746","         13.75"
