"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNDIBANK","EQ","03-Jul-2017","         73.50","         73.85","         74.30","         73.00","         73.70","         73.75","         73.64","    1851031","           136305516.45","       5381","     156048","          8.43"
"SYNDIBANK","EQ","04-Jul-2017","         73.75","         73.90","         75.00","         72.30","         73.00","         72.95","         73.22","    1937746","           141873655.45","       5709","     342931","         17.70"
"SYNDIBANK","EQ","05-Jul-2017","         72.95","         73.25","         74.85","         72.60","         74.40","         74.50","         73.98","    1731247","           128069228.30","       6592","     317802","         18.36"
"SYNDIBANK","EQ","06-Jul-2017","         74.50","         74.50","         77.75","         74.50","         76.35","         76.65","         76.83","    5179537","           397928774.15","      13965","    1005695","         19.42"
"SYNDIBANK","EQ","07-Jul-2017","         76.65","         76.50","         77.55","         75.55","         76.50","         76.40","         76.66","    2250624","           172540677.40","       7289","     465119","         20.67"
"SYNDIBANK","EQ","10-Jul-2017","         76.40","         78.05","         79.20","         76.50","         78.50","         78.70","         78.64","     842724","            66272809.10","       2893","     204193","         24.23"
"SYNDIBANK","EQ","11-Jul-2017","         78.70","         78.95","         78.95","         76.20","         76.60","         76.75","         77.52","    1744983","           135269506.80","       6121","     329718","         18.90"
"SYNDIBANK","EQ","12-Jul-2017","         76.75","         76.70","         77.90","         76.35","         77.75","         77.75","         77.20","    2280744","           176064718.35","       8416","     239441","         10.50"
"SYNDIBANK","EQ","13-Jul-2017","         77.75","         78.20","         78.45","         77.05","         77.65","         77.70","         77.80","    2618143","           203693189.45","       5617","     271336","         10.36"
"SYNDIBANK","EQ","14-Jul-2017","         77.70","         77.65","         78.20","         76.35","         77.40","         77.40","         77.36","    2684246","           207648707.70","      11080","     587898","         21.90"
"SYNDIBANK","EQ","17-Jul-2017","         77.40","         77.70","         78.20","         77.05","         77.15","         77.45","         77.56","    3340860","           259102996.65","       5899","     294690","          8.82"
"SYNDIBANK","EQ","18-Jul-2017","         77.45","         77.20","         78.80","         76.85","         76.90","         77.05","         77.55","    2784587","           215950479.70","       6828","     206847","          7.43"
"SYNDIBANK","EQ","19-Jul-2017","         77.05","         77.20","         78.00","         76.75","         77.05","         77.00","         77.27","    3006165","           232300184.80","       5548","     868359","         28.89"
