"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QGOLDHALF","EQ","03-Apr-2017","       1303.00","       1304.00","       1319.95","       1304.00","       1314.40","       1314.40","       1313.28","        204","              267908.90","        123","        133","         65.20"
"QGOLDHALF","EQ","05-Apr-2017","       1314.40","       1324.85","       1324.85","       1311.00","       1316.00","       1317.65","       1318.08","       1136","             1497335.00","        123","        762","         67.08"
"QGOLDHALF","EQ","06-Apr-2017","       1317.65","       1322.00","       1323.95","       1311.95","       1312.00","       1314.00","       1316.39","        264","              347527.15","         74","        166","         62.88"
"QGOLDHALF","EQ","07-Apr-2017","       1314.00","       1324.30","       1324.30","       1315.00","       1319.80","       1317.60","       1319.46","        158","              208474.65","         87","         93","         58.86"
"QGOLDHALF","EQ","10-Apr-2017","       1317.60","       1319.00","       1324.80","       1302.10","       1308.00","       1307.90","       1309.07","        559","              731769.95","        202","        261","         46.69"
"QGOLDHALF","EQ","11-Apr-2017","       1307.90","       1310.00","       1312.10","       1307.75","       1307.75","       1308.25","       1309.20","        162","              212090.90","         54","        122","         75.31"
"QGOLDHALF","EQ","12-Apr-2017","       1308.25","       1325.00","       1335.00","       1309.80","       1323.00","       1324.70","       1321.60","        827","             1092966.00","        163","        194","         23.46"
"QGOLDHALF","EQ","13-Apr-2017","       1324.70","       1328.05","       1334.00","       1324.70","       1331.00","       1332.15","       1329.59","        356","              473335.70","         89","        176","         49.44"
"QGOLDHALF","EQ","17-Apr-2017","       1332.15","       1344.95","       1349.80","       1339.00","       1343.00","       1342.50","       1343.62","        465","              624783.15","        161","        242","         52.04"
"QGOLDHALF","EQ","18-Apr-2017","       1342.50","       1331.05","       1340.00","       1328.00","       1337.00","       1335.75","       1334.19","        236","              314868.05","         44","        148","         62.71"
"QGOLDHALF","EQ","19-Apr-2017","       1335.75","       1330.00","       1336.95","       1320.05","       1328.40","       1330.40","       1329.98","        316","              420273.40","         68","        232","         73.42"
"QGOLDHALF","EQ","20-Apr-2017","       1330.40","       1328.00","       1330.80","       1318.00","       1330.00","       1329.55","       1323.92","        174","              230361.35","         62","        124","         71.26"
"QGOLDHALF","EQ","21-Apr-2017","       1329.55","       1327.05","       1332.00","       1324.55","       1331.00","       1331.25","       1330.38","        380","              505543.85","         56","        343","         90.26"
"QGOLDHALF","EQ","24-Apr-2017","       1331.25","       1330.00","       1330.00","       1320.00","       1323.00","       1322.85","       1322.95","        298","              394240.00","         59","        228","         76.51"
"QGOLDHALF","EQ","25-Apr-2017","       1322.85","       1319.00","       1325.95","       1315.15","       1316.00","       1316.35","       1319.89","         88","              116150.75","         42","         67","         76.14"
"QGOLDHALF","EQ","26-Apr-2017","       1316.35","       1312.00","       1314.80","       1304.00","       1304.00","       1306.90","       1306.58","        238","              310966.05","         67","        194","         81.51"
"QGOLDHALF","EQ","27-Apr-2017","       1306.90","       1314.95","       1314.95","       1302.00","       1306.00","       1306.20","       1306.90","        377","              492701.75","         49","        297","         78.78"
"QGOLDHALF","EQ","28-Apr-2017","       1306.20","       1315.00","       1316.00","       1310.55","       1313.00","       1312.70","       1313.80","        664","              872363.60","        160","        551","         82.98"
"QGOLDHALF","EQ","02-May-2017","       1312.70","       1313.00","       1313.95","       1298.00","       1299.00","       1302.65","       1305.18","        427","              557312.70","        173","        292","         68.38"
"QGOLDHALF","EQ","03-May-2017","       1302.65","       1308.25","       1308.25","       1292.00","       1292.55","       1297.85","       1299.22","        191","              248151.10","         70","        132","         69.11"
"QGOLDHALF","EQ","04-May-2017","       1297.85","       1294.30","       1295.90","       1288.00","       1288.00","       1288.10","       1291.85","        130","              167940.55","         35","         80","         61.54"
"QGOLDHALF","EQ","05-May-2017","       1288.10","       1288.10","       1290.00","       1281.00","       1284.00","       1285.75","       1285.67","        301","              386986.45","        103","        211","         70.10"
"QGOLDHALF","EQ","08-May-2017","       1285.75","       1284.90","       1291.95","       1280.05","       1282.20","       1283.50","       1287.05","        180","              231669.55","         94","        102","         56.67"
"QGOLDHALF","EQ","09-May-2017","       1283.50","       1282.05","       1283.00","       1280.00","       1281.75","       1282.75","       1282.39","        218","              279561.00","         44","        171","         78.44"
