"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QGOLDHALF","EQ","03-Jul-2017","       1288.30","       1275.05","       1285.00","       1275.05","       1280.00","       1280.05","       1281.97","        316","              405103.70","         95","        290","         91.77"
"QGOLDHALF","EQ","04-Jul-2017","       1280.05","       1275.00","       1275.00","       1268.00","       1269.90","       1269.40","       1269.96","        279","              354318.85","         57","        252","         90.32"
"QGOLDHALF","EQ","05-Jul-2017","       1269.40","       1294.90","       1294.90","       1266.00","       1266.00","       1268.00","       1271.63","        128","              162768.05","         71","         78","         60.94"
"QGOLDHALF","EQ","06-Jul-2017","       1268.00","       1275.00","       1275.00","       1265.00","       1268.00","       1267.90","       1268.18","        827","             1048785.95","         56","        769","         92.99"
"QGOLDHALF","EQ","07-Jul-2017","       1267.90","       1268.00","       1288.95","       1263.05","       1266.00","       1265.45","       1267.83","        336","              425990.30","        107","        275","         81.85"
"QGOLDHALF","EQ","10-Jul-2017","       1265.45","       1269.95","       1269.95","       1255.00","       1256.95","       1255.25","       1259.23","        195","              245549.40","         76","        113","         57.95"
"QGOLDHALF","EQ","11-Jul-2017","       1255.25","       1262.00","       1262.00","       1245.00","       1249.95","       1245.70","       1249.84","        419","              523681.45","         90","        312","         74.46"
"QGOLDHALF","EQ","12-Jul-2017","       1245.70","       1245.00","       1258.75","       1240.00","       1253.00","       1245.65","       1248.77","       1252","             1563454.40","        149","        724","         57.83"
"QGOLDHALF","EQ","13-Jul-2017","       1245.65","       1254.85","       1254.85","       1242.50","       1242.50","       1244.15","       1248.08","        541","              675209.10","         68","        445","         82.26"
"QGOLDHALF","EQ","14-Jul-2017","       1244.15","       1278.95","       1278.95","       1246.90","       1250.00","       1250.00","       1248.47","        109","              136083.65","         19","         92","         84.40"
"QGOLDHALF","EQ","17-Jul-2017","       1250.00","       1250.00","       1268.30","       1245.25","       1255.00","       1254.90","       1250.80","       1593","             1992529.40","        163","       1125","         70.62"
"QGOLDHALF","EQ","18-Jul-2017","       1254.90","       1264.95","       1265.00","       1264.85","       1264.85","       1264.85","       1264.87","        130","              164433.00","         19","        120","         92.31"
"QGOLDHALF","EQ","19-Jul-2017","       1264.85","       1268.25","       1277.70","       1265.00","       1269.00","       1269.00","       1267.98","         22","               27895.60","         12","         20","         90.91"
"QGOLDHALF","EQ","20-Jul-2017","       1269.00","       1269.00","       1274.90","       1269.00","       1270.00","       1270.80","       1271.32","         69","               87720.90","         42","         52","         75.36"
"QGOLDHALF","EQ","21-Jul-2017","       1270.80","       1270.00","       1280.80","       1270.00","       1278.00","       1278.15","       1278.20","        108","              138046.10","         54","         56","         51.85"
"QGOLDHALF","EQ","24-Jul-2017","       1278.15","       1281.00","       1284.00","       1278.00","       1280.00","       1282.75","       1281.99","        674","              864061.70","         84","        313","         46.44"
"QGOLDHALF","EQ","25-Jul-2017","       1282.75","       1283.00","       1285.00","       1278.40","       1279.00","       1279.60","       1282.13","         61","               78210.00","         30","         47","         77.05"
"QGOLDHALF","EQ","26-Jul-2017","       1279.60","       1278.00","       1278.00","       1272.05","       1272.05","       1272.05","       1274.52","         75","               95588.80","         34","         58","         77.33"
"QGOLDHALF","EQ","27-Jul-2017","       1272.05","       1276.80","       1287.00","       1276.80","       1281.00","       1284.55","       1283.03","        388","              497816.30","         63","        224","         57.73"
"QGOLDHALF","EQ","28-Jul-2017","       1284.55","       1281.00","       1285.90","       1280.00","       1283.90","       1283.00","       1282.85","        543","              696586.50","         54","        452","         83.24"
"QGOLDHALF","EQ","31-Jul-2017","       1283.00","       1278.80","       1295.00","       1270.00","       1282.00","       1283.90","       1282.15","        329","              421827.80","         94","        236","         71.73"
