"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QGOLDHALF","EQ","02-Jan-2017","       1274.85","       1283.30","       1283.30","       1262.50","       1275.25","       1276.75","       1273.07","        235","              299172.40","        140","        147","         62.55"
"QGOLDHALF","EQ","03-Jan-2017","       1276.75","       1272.10","       1278.00","       1270.00","       1273.00","       1273.00","       1272.85","        509","              647879.15","         60","        463","         90.96"
"QGOLDHALF","EQ","04-Jan-2017","       1273.00","       1280.00","       1288.85","       1270.00","       1287.00","       1287.05","       1280.62","        319","              408519.25","         73","        221","         69.28"
"QGOLDHALF","EQ","05-Jan-2017","       1287.05","       1302.90","       1302.90","       1291.05","       1297.70","       1293.60","       1295.55","        176","              228016.80","         80","        111","         63.07"
"QGOLDHALF","EQ","06-Jan-2017","       1293.60","       1301.65","       1303.00","       1293.60","       1293.60","       1294.90","       1295.65","        220","              285043.45","         46","        158","         71.82"
"QGOLDHALF","EQ","09-Jan-2017","       1294.90","       1295.00","       1304.95","       1294.90","       1299.00","       1300.00","       1300.77","        325","              422750.65","        115","        281","         86.46"
"QGOLDHALF","EQ","10-Jan-2017","       1300.00","       1302.75","       1313.30","       1302.30","       1306.00","       1306.00","       1306.36","        194","              253434.20","         89","        157","         80.93"
"QGOLDHALF","EQ","11-Jan-2017","       1306.00","       1301.20","       1314.00","       1301.20","       1314.00","       1313.70","       1307.23","        278","              363409.00","         54","        166","         59.71"
"QGOLDHALF","EQ","12-Jan-2017","       1313.70","       1309.00","       1324.90","       1309.00","       1324.00","       1319.85","       1317.56","        349","              459828.45","         71","        188","         53.87"
"QGOLDHALF","EQ","13-Jan-2017","       1319.85","       1307.00","       1320.80","       1307.00","       1316.00","       1319.25","       1316.96","        249","              327922.55","         64","        119","         47.79"
"QGOLDHALF","EQ","16-Jan-2017","       1319.25","       1324.00","       1327.95","       1320.40","       1324.00","       1325.20","       1325.63","        393","              520974.35","        148","        235","         59.80"
"QGOLDHALF","EQ","17-Jan-2017","       1325.20","       1338.00","       1338.00","       1325.10","       1325.10","       1325.85","       1327.81","        142","              188548.55","         34","        125","         88.03"
"QGOLDHALF","EQ","18-Jan-2017","       1325.85","       1330.00","       1333.80","       1327.05","       1332.00","       1332.00","       1330.31","        312","              415056.65","         34","        289","         92.63"
"QGOLDHALF","EQ","19-Jan-2017","       1332.00","       1322.00","       1328.95","       1319.15","       1327.90","       1324.45","       1322.91","        275","              363799.20","         57","        233","         84.73"
"QGOLDHALF","EQ","20-Jan-2017","       1324.45","       1330.00","       1334.00","       1324.10","       1329.20","       1329.10","       1328.20","        176","              233763.70","         64","        106","         60.23"
"QGOLDHALF","EQ","23-Jan-2017","       1329.10","       1343.40","       1343.40","       1327.00","       1331.00","       1331.90","       1332.40","        453","              603575.30","         75","        313","         69.09"
"QGOLDHALF","EQ","24-Jan-2017","       1331.90","       1335.00","       1336.70","       1327.85","       1330.00","       1330.00","       1330.26","        172","              228805.30","         25","        118","         68.60"
"QGOLDHALF","EQ","25-Jan-2017","       1330.00","       1323.20","       1326.85","       1311.05","       1318.00","       1316.15","       1318.91","        271","              357423.80","         60","        175","         64.58"
