"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIVENI","EQ","03-Jul-2017","         73.05","         74.30","         75.00","         73.95","         75.00","         74.65","         74.51","     362549","            27013731.85","       1742","     242463","         66.88"
"TRIVENI","EQ","04-Jul-2017","         74.65","         74.70","         75.75","         73.80","         74.50","         74.90","         74.74","     455583","            34049983.15","       2088","     232827","         51.11"
"TRIVENI","EQ","05-Jul-2017","         74.90","         74.90","         76.05","         74.10","         74.65","         74.80","         75.05","     365818","            27453752.50","       1654","     242715","         66.35"
"TRIVENI","EQ","06-Jul-2017","         74.80","         75.10","         75.75","         74.25","         74.40","         74.65","         75.10","     235559","            17691537.75","       1341","     141523","         60.08"
"TRIVENI","EQ","07-Jul-2017","         74.65","         74.65","         78.20","         74.10","         75.50","         75.60","         76.35","    1189876","            90844161.65","       6326","     386530","         32.48"
"TRIVENI","EQ","10-Jul-2017","         75.60","         76.70","         79.00","         76.70","         78.00","         77.75","         77.88","     146390","            11401566.05","        867","     102550","         70.05"
"TRIVENI","EQ","11-Jul-2017","         77.75","         79.65","         80.30","         77.90","         78.40","         78.15","         79.07","     720459","            56964568.90","       3601","     359037","         49.83"
"TRIVENI","EQ","12-Jul-2017","         78.15","         78.40","         78.50","         76.50","         76.85","         77.05","         77.31","     238119","            18409119.95","       1795","     115201","         48.38"
"TRIVENI","EQ","13-Jul-2017","         77.05","         77.50","         77.70","         74.15","         74.50","         74.85","         75.98","     339313","            25779652.20","       2340","     204633","         60.31"
"TRIVENI","EQ","14-Jul-2017","         74.85","         78.50","         79.70","         74.60","         75.80","         75.95","         76.22","    1603113","           122183871.95","       6790","     910688","         56.81"
"TRIVENI","EQ","17-Jul-2017","         75.95","         74.75","         75.80","         74.20","         74.95","         75.00","         75.02","     335469","            25167430.25","       2085","     168616","         50.26"
"TRIVENI","EQ","18-Jul-2017","         75.00","         74.70","         74.85","         73.55","         74.50","         74.10","         74.30","     214044","            15903609.55","       1546","     104533","         48.84"
"TRIVENI","EQ","19-Jul-2017","         74.10","         75.15","         75.15","         69.50","         71.80","         70.55","         71.51","    3611421","           258264568.45","       7703","    2578569","         71.40"
"TRIVENI","EQ","20-Jul-2017","         70.55","         74.80","         80.65","         74.40","         76.00","         75.95","         77.63","    5315678","           412640474.00","      40524","    1868762","         35.16"
"TRIVENI","EQ","21-Jul-2017","         75.95","         76.65","         79.50","         73.50","         78.50","         77.95","         77.00","    2794970","           215222906.75","      10806","    1500823","         53.70"
"TRIVENI","EQ","24-Jul-2017","         77.95","         78.00","         79.35","         77.40","         78.35","         78.20","         78.59","     923326","            72561830.75","       4242","     459703","         49.79"
"TRIVENI","EQ","25-Jul-2017","         78.20","         78.90","         84.20","         78.75","         83.00","         82.85","         82.30","    3841882","           316187288.85","      16710","    1313666","         34.19"
"TRIVENI","EQ","26-Jul-2017","         82.85","         83.25","         85.40","         80.75","         81.20","         81.60","         83.43","    2312187","           192904815.55","       8786","    1209201","         52.30"
"TRIVENI","EQ","27-Jul-2017","         81.60","         81.90","         82.15","         78.50","         79.20","         79.05","         79.89","    1250669","            99921312.45","       7633","     711745","         56.91"
"TRIVENI","EQ","28-Jul-2017","         79.05","         79.00","         80.75","         77.65","         78.85","         79.10","         79.16","    1009957","            79947147.00","       5577","     374889","         37.12"
"TRIVENI","EQ","31-Jul-2017","         79.10","         79.50","         81.50","         79.15","         80.70","         81.00","         80.78","    1209559","            97703257.60","       4263","     711063","         58.79"
"TRIVENI","EQ","01-Aug-2017","         81.00","         81.45","         82.15","         80.50","         81.00","         80.95","         81.26","     851033","            69155652.70","       2717","     513768","         60.37"
"TRIVENI","EQ","02-Aug-2017","         80.95","         80.70","         87.20","         80.10","         86.10","         86.05","         84.30","    3113495","           262462178.75","      11842","    1466791","         47.11"
"TRIVENI","EQ","03-Aug-2017","         86.05","         87.05","         91.50","         87.05","         90.40","         89.45","         89.53","    5361293","           479973726.20","      25626","    1980318","         36.94"
"TRIVENI","EQ","04-Aug-2017","         89.45","         92.05","         99.50","         90.80","         98.20","         97.80","         94.70","    9415666","           891680987.35","      32738","    3871963","         41.12"
"TRIVENI","EQ","07-Aug-2017","         97.80","        100.00","        108.00","        100.00","        106.60","        106.75","        104.03","    8855485","           921253877.05","      37066","    2756396","         31.13"
"TRIVENI","EQ","08-Aug-2017","        106.75","        108.00","        108.00","         93.00","         97.25","         97.30","         98.31","    7977008","           784245866.00","      35063","    3329902","         41.74"
"TRIVENI","EQ","09-Aug-2017","         97.30","         95.50","         99.45","         93.05","         94.35","         94.05","         96.34","    4430729","           426850036.85","      18333","    1604519","         36.21"
"TRIVENI","EQ","10-Aug-2017","         94.05","         93.10","         94.55","         86.60","         90.05","         88.30","         90.67","    2730253","           247546294.90","      13446","    1242216","         45.50"
"TRIVENI","EQ","11-Aug-2017","         88.30","         84.85","         87.50","         80.00","         85.30","         85.25","         84.71","    3493788","           295974438.30","      15414","    1221350","         34.96"
"TRIVENI","EQ","14-Aug-2017","         85.25","         87.20","         92.70","         87.20","         91.45","         91.35","         90.45","    2237767","           202401726.50","      11129","     847856","         37.89"
"TRIVENI","EQ","16-Aug-2017","         91.35","         93.00","         96.80","         92.10","         93.80","         93.85","         93.80","    1997460","           187352485.85","      12287","     571689","         28.62"
"TRIVENI","EQ","17-Aug-2017","         93.85","         94.25","         94.80","         91.75","         92.15","         92.30","         93.37","     989937","            92431681.90","       5574","     369816","         37.36"
"TRIVENI","EQ","18-Aug-2017","         92.30","         90.80","         93.45","         90.15","         91.60","         91.60","         91.81","    1185264","           108815823.55","       7092","     423331","         35.72"
"TRIVENI","EQ","21-Aug-2017","         91.60","         92.90","         93.50","         90.00","         90.80","         90.65","         92.09","     982570","            90485660.30","       6595","     396495","         40.35"
"TRIVENI","EQ","22-Aug-2017","         90.65","         91.50","         91.95","         87.90","         89.30","         89.05","         89.59","     865263","            77516336.75","       4841","     369432","         42.70"
"TRIVENI","EQ","23-Aug-2017","         89.05","         89.75","         90.75","         88.20","         89.50","         89.65","         89.43","     836553","            74810716.45","       3960","     362248","         43.30"
"TRIVENI","EQ","24-Aug-2017","         89.65","         92.00","         95.40","         92.00","         92.40","         92.60","         93.40","    1867883","           174454508.35","      10829","     647598","         34.67"
"TRIVENI","EQ","28-Aug-2017","         92.60","         93.40","         95.20","         92.65","         93.80","         93.85","         93.99","    1285263","           120795805.45","       6755","     512774","         39.90"
"TRIVENI","EQ","29-Aug-2017","         93.85","         92.70","         93.00","         91.15","         91.50","         91.45","         91.94","    1206646","           110934366.45","       5978","     472667","         39.17"
"TRIVENI","EQ","30-Aug-2017","         91.45","         92.30","         94.45","         92.00","         93.50","         93.35","         93.47","    1060049","            99082176.45","       4885","     532947","         50.28"
"TRIVENI","EQ","31-Aug-2017","         93.35","         93.80","         96.50","         93.00","         95.15","         95.25","         95.10","    1287309","           122419035.05","       5651","     584042","         45.37"
"TRIVENI","EQ","01-Sep-2017","         95.25","         95.60","         95.95","         94.55","         95.50","         95.40","         95.32","     847241","            80755068.80","       6782","     469729","         55.44"
"TRIVENI","EQ","04-Sep-2017","         95.40","         95.40","         95.75","         93.45","         94.55","         94.25","         94.27","     725843","            68425826.20","       4942","     453685","         62.50"
"TRIVENI","EQ","05-Sep-2017","         94.25","         94.35","         96.30","         93.35","         94.20","         94.15","         94.81","    1015000","            96227754.65","       5089","     396887","         39.10"
"TRIVENI","EQ","06-Sep-2017","         94.15","         93.45","         94.60","         92.00","         93.30","         93.40","         93.73","     906487","            84960774.05","       3983","     468901","         51.73"
"TRIVENI","EQ","07-Sep-2017","         93.40","         94.05","         94.60","         93.25","         93.50","         93.65","         93.84","     452380","            42453570.80","       3061","     228543","         50.52"
"TRIVENI","EQ","08-Sep-2017","         93.65","         93.55","         93.90","         91.35","         91.95","         91.65","         92.68","     758906","            70335165.85","       3239","     519236","         68.42"
"TRIVENI","EQ","11-Sep-2017","         91.65","         92.50","         94.25","         91.80","         93.00","         93.15","         92.98","     759458","            70611365.85","       4527","     428770","         56.46"
"TRIVENI","EQ","12-Sep-2017","         93.15","         93.50","         95.20","         92.90","         93.40","         93.65","         94.23","     720827","            67923135.10","       4552","     342307","         47.49"
"TRIVENI","EQ","13-Sep-2017","         93.65","         93.70","         95.60","         93.00","         93.40","         93.45","         94.48","     769575","            72708091.25","       3677","     263861","         34.29"
"TRIVENI","EQ","14-Sep-2017","         93.45","         93.60","         94.60","         93.00","         93.25","         93.15","         93.60","     289018","            27050680.00","       2563","     135689","         46.95"
"TRIVENI","EQ","15-Sep-2017","         93.15","         92.10","         93.45","         91.30","         91.30","         91.60","         92.15","     510481","            47039926.35","       4078","     249204","         48.82"
"TRIVENI","EQ","18-Sep-2017","         91.60","         92.30","         92.80","         90.95","         91.25","         91.10","         91.48","     480618","            43968779.65","       3804","     290081","         60.36"
"TRIVENI","EQ","19-Sep-2017","         91.10","         91.60","         93.60","         91.00","         92.00","         91.75","         92.14","     607160","            55940966.40","       4492","     262533","         43.24"
