"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIVENI","EQ","03-Apr-2017","         88.55","         89.20","         93.60","         89.00","         92.95","         93.05","         92.00","    1546038","           142239118.50","       6587","     759663","         49.14"
"TRIVENI","EQ","05-Apr-2017","         93.05","         93.50","         94.30","         89.60","         90.60","         90.70","         91.22","    1834440","           167345622.05","       8528","    1099812","         59.95"
"TRIVENI","EQ","06-Apr-2017","         90.70","         91.00","         92.40","         89.70","         90.90","         91.10","         90.86","     919485","            83540330.35","       6619","     490180","         53.31"
"TRIVENI","EQ","07-Apr-2017","         91.10","         89.50","         92.40","         89.50","         90.30","         90.60","         91.03","     790511","            71959314.15","       3585","     406754","         51.45"
"TRIVENI","EQ","10-Apr-2017","         90.60","         91.00","         91.25","         89.30","         90.20","         90.15","         90.30","     537532","            48539858.85","       3004","     276562","         51.45"
"TRIVENI","EQ","11-Apr-2017","         90.15","         90.60","         92.90","         90.00","         91.25","         90.85","         91.20","     895827","            81701223.65","       4386","     310391","         34.65"
"TRIVENI","EQ","12-Apr-2017","         90.85","         90.00","         95.70","         89.05","         92.85","         92.50","         93.27","    2695368","           251393941.85","      11089","     726964","         26.97"
"TRIVENI","EQ","13-Apr-2017","         92.50","         92.75","         94.10","         92.05","         92.50","         92.25","         92.94","     612330","            56907553.00","       3985","     287053","         46.88"
"TRIVENI","EQ","17-Apr-2017","         92.25","         92.70","         93.55","         91.10","         92.50","         92.75","         92.55","     553365","            51211483.35","       2282","     233991","         42.29"
"TRIVENI","EQ","18-Apr-2017","         92.75","         93.10","         93.70","         90.55","         91.00","         90.95","         92.22","     437872","            40379550.70","       2539","     251150","         57.36"
"TRIVENI","EQ","19-Apr-2017","         90.95","         91.10","         92.80","         90.25","         90.85","         91.20","         91.49","     573699","            52486650.55","       2783","     237702","         41.43"
"TRIVENI","EQ","20-Apr-2017","         91.20","         91.80","         96.20","         90.90","         95.75","         94.65","         93.56","    1833101","           171498738.95","       5821","     966665","         52.73"
"TRIVENI","EQ","21-Apr-2017","         94.65","         98.00","         98.75","         96.70","         97.40","         97.60","         97.90","    2230468","           218354394.15","      12882","    1127769","         50.56"
"TRIVENI","EQ","24-Apr-2017","         97.60","         98.70","         99.90","         95.80","         98.50","         98.45","         98.45","    1989523","           195863784.40","       7141","     887159","         44.59"
"TRIVENI","EQ","25-Apr-2017","         98.45","         99.85","         99.85","         97.65","         98.35","         98.45","         98.58","     816301","            80471001.55","       4423","     487749","         59.75"
"TRIVENI","EQ","26-Apr-2017","         98.45","         98.50","         99.00","         95.00","         96.70","         96.35","         97.21","     554165","            53870635.80","       3013","     374320","         67.55"
"TRIVENI","EQ","27-Apr-2017","         96.35","         96.95","         97.30","         94.90","         95.30","         95.30","         95.80","     420004","            40236852.55","       2162","     215881","         51.40"
"TRIVENI","EQ","28-Apr-2017","         95.30","         95.90","         95.90","         93.40","         94.50","         94.00","         94.18","     440598","            41497460.95","       3478","     253569","         57.55"
"TRIVENI","EQ","02-May-2017","         94.00","         94.50","         95.25","         93.10","         94.20","         94.35","         94.46","     400286","            37810032.85","       2351","     175799","         43.92"
"TRIVENI","EQ","03-May-2017","         94.35","         94.90","         94.90","         92.10","         94.00","         93.95","         93.48","     949048","            88713129.70","       3112","     637144","         67.14"
"TRIVENI","EQ","04-May-2017","         93.95","         94.05","         95.00","         93.00","         93.45","         93.40","         94.08","    1329482","           125081142.10","       3321","    1012293","         76.14"
"TRIVENI","EQ","05-May-2017","         93.40","         93.85","         93.85","         91.85","         92.00","         92.05","         92.70","     616752","            57174264.20","       3886","     379284","         61.50"
"TRIVENI","EQ","08-May-2017","         92.05","         92.30","         92.30","         89.60","         89.95","         89.90","         90.55","     562254","            50911099.75","       3256","     344210","         61.22"
"TRIVENI","EQ","09-May-2017","         89.90","         90.65","         91.20","         89.65","         90.00","         89.95","         90.20","     709814","            64025091.00","       4479","     402430","         56.70"
"TRIVENI","EQ","10-May-2017","         89.95","         90.50","         90.65","         89.55","         89.55","         89.80","         89.92","     729476","            65597617.80","       2156","     444921","         60.99"
"TRIVENI","EQ","11-May-2017","         89.80","         90.00","         91.80","         89.60","         90.00","         90.15","         90.36","     552788","            49948204.45","       3014","     352260","         63.72"
"TRIVENI","EQ","12-May-2017","         90.15","         91.00","         94.40","         90.80","         91.80","         91.95","         92.19","    1408137","           129812474.60","       9016","     656945","         46.65"
"TRIVENI","EQ","15-May-2017","         91.95","         92.80","         93.90","         92.00","         93.35","         93.20","         93.04","     442709","            41188593.10","       2654","     292443","         66.06"
"TRIVENI","EQ","16-May-2017","         93.20","         93.75","         94.50","         92.55","         94.40","         94.30","         93.92","     516262","            48487038.00","       2786","     299769","         58.07"
"TRIVENI","EQ","17-May-2017","         94.30","         94.35","         94.95","         93.50","         93.80","         93.75","         94.23","     324812","            30608011.10","       2012","     167189","         51.47"
"TRIVENI","EQ","18-May-2017","         93.75","         93.05","         94.10","         90.60","         91.45","         91.10","         92.43","     456236","            42171007.10","       3129","     218233","         47.83"
"TRIVENI","EQ","19-May-2017","         91.10","         91.70","         92.85","         88.20","         91.05","         89.75","         90.24","     640582","            57807150.45","       3343","     383942","         59.94"
"TRIVENI","EQ","22-May-2017","         89.75","         88.05","         90.45","         85.00","         85.20","         85.25","         87.06","     862829","            75115789.05","       4967","     473703","         54.90"
"TRIVENI","EQ","23-May-2017","         85.25","         85.00","         85.35","         80.05","         80.55","         80.75","         81.32","     883866","            71875655.55","       9598","     483082","         54.66"
