"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIVENI","EQ","09-Mar-2017","         74.30","         74.35","         75.35","         73.50","         73.60","         73.85","         74.05","     528173","            39112458.70","       3405","     300183","         56.83"
"TRIVENI","EQ","10-Mar-2017","         73.85","         74.25","         74.55","         72.65","         72.85","         72.90","         73.52","     453774","            33359922.30","       1963","     290427","         64.00"
"TRIVENI","EQ","14-Mar-2017","         72.90","         75.40","         77.35","         74.10","         75.55","         75.35","         75.79","    1223535","            92727926.75","       6117","     503362","         41.14"
"TRIVENI","EQ","15-Mar-2017","         75.35","         75.50","         76.20","         74.15","         75.30","         75.65","         75.71","     438162","            33173428.50","       2434","     222697","         50.83"
"TRIVENI","EQ","16-Mar-2017","         75.65","         76.65","         77.20","         75.35","         76.30","         76.30","         76.32","     439295","            33528534.95","       2715","     275964","         62.82"
"TRIVENI","EQ","17-Mar-2017","         76.30","         76.90","         79.75","         75.50","         77.65","         78.35","         78.05","    2110836","           164760970.30","       8079","     727574","         34.47"
"TRIVENI","EQ","20-Mar-2017","         78.35","         78.85","         79.70","         78.50","         79.25","         79.20","         79.07","    1192603","            94302995.75","       4965","     586878","         49.21"
"TRIVENI","EQ","21-Mar-2017","         79.20","         79.70","         79.75","         77.80","         78.40","         78.40","         78.53","     599699","            47095199.60","       2734","     380139","         63.39"
"TRIVENI","EQ","22-Mar-2017","         78.40","         77.50","         78.20","         76.85","         77.55","         77.55","         77.53","    1018038","            78925069.65","       4253","     590688","         58.02"
"TRIVENI","EQ","23-Mar-2017","         77.55","         77.55","         82.70","         77.55","         82.00","         82.25","         80.86","    2000225","           161738367.60","       7935","    1130596","         56.52"
"TRIVENI","EQ","24-Mar-2017","         82.25","         83.00","         85.30","         82.50","         82.90","         83.10","         84.03","    1611543","           135424670.70","       8516","     809776","         50.25"
"TRIVENI","EQ","27-Mar-2017","         83.10","         83.40","         87.00","         83.35","         86.70","         86.70","         85.82","    1327355","           113907627.80","       5949","     658921","         49.64"
"TRIVENI","EQ","28-Mar-2017","         86.70","         87.45","         87.50","         85.80","         86.45","         86.15","         86.57","     901315","            78022483.60","       3707","     493090","         54.71"
"TRIVENI","EQ","29-Mar-2017","         86.15","         86.95","         88.40","         85.10","         86.80","         86.25","         87.17","     884505","            77104230.05","       4322","     532994","         60.26"
"TRIVENI","EQ","30-Mar-2017","         86.25","         86.55","         88.70","         86.25","         88.00","         87.85","         87.87","     906461","            79651384.85","       4268","     442328","         48.80"
"TRIVENI","EQ","31-Mar-2017","         87.85","         90.85","         91.80","         87.75","         88.00","         88.55","         89.82","    2105228","           189096902.40","      10287","    1363305","         64.76"
