"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTNIND","EQ","03-Jul-2017","         17.10","         17.70","         17.85","         17.25","         17.25","         17.30","         17.52","       7287","              127647.75","         46","       5573","         76.48"
"GTNIND","EQ","04-Jul-2017","         17.30","         18.00","         18.25","         17.35","         18.15","         17.85","         17.76","       3971","               70515.20","         37","       2884","         72.63"
"GTNIND","EQ","05-Jul-2017","         17.85","         18.30","         18.30","         17.65","         18.30","         18.30","         18.10","       1960","               35480.55","         25","       1789","         91.28"
"GTNIND","EQ","06-Jul-2017","         18.30","         18.30","         19.45","         18.20","         19.35","         19.20","         18.83","      16835","              316949.35","         86","      16588","         98.53"
"GTNIND","EQ","07-Jul-2017","         19.20","         19.50","         19.50","         18.25","         19.50","         19.30","         19.10","      13801","              263648.30","         47","      12576","         91.12"
"GTNIND","EQ","10-Jul-2017","         19.30","         19.50","         20.70","         18.10","         18.55","         19.10","         19.15","       3407","               65236.85","         40","       1800","         52.83"
"GTNIND","EQ","11-Jul-2017","         19.10","         19.20","         20.00","         19.20","         20.00","         19.95","         19.77","      14705","              290755.95","         78","      12264","         83.40"
"GTNIND","EQ","12-Jul-2017","         19.95","         20.95","         22.40","         19.20","         21.35","         21.80","         21.22","      51996","             1103329.90","        312","      33878","         65.16"
"GTNIND","EQ","13-Jul-2017","         21.80","         21.80","         23.90","         21.80","         22.10","         22.05","         22.62","      38055","              860710.90","        205","      28772","         75.61"
"GTNIND","EQ","14-Jul-2017","         22.05","         21.30","         22.10","         21.10","         21.50","         21.30","         21.36","      11732","              250636.45","         66","       9993","         85.18"
"GTNIND","EQ","17-Jul-2017","         21.30","         21.70","         22.00","         21.15","         21.15","         21.15","         21.43","       5699","              122120.65","         32","       5052","         88.65"
"GTNIND","EQ","18-Jul-2017","         21.15","         21.20","         21.35","         20.55","         21.10","         21.10","         21.02","       6351","              133484.90","         21","       5280","         83.14"
"GTNIND","EQ","19-Jul-2017","         21.10","         21.00","         22.00","         20.40","         22.00","         21.90","         21.27","      11598","              246710.05","         66","       8108","         69.91"
"GTNIND","EQ","20-Jul-2017","         21.90","         21.50","         22.50","         21.00","         21.40","         21.40","         21.60","       1105","               23872.50","         30","        749","         67.78"
"GTNIND","EQ","21-Jul-2017","         21.40","         21.15","         21.40","         20.25","         20.40","         20.40","         20.90","       6765","              141397.45","         30","       5132","         75.86"
"GTNIND","EQ","24-Jul-2017","         20.40","         21.90","         22.10","         20.80","         21.50","         21.15","         21.49","      13446","              288921.80","         69","       4170","         31.01"
"GTNIND","EQ","25-Jul-2017","         21.15","         20.50","         21.00","         20.30","         21.00","         20.60","         20.59","      12273","              252717.75","         86","       8498","         69.24"
"GTNIND","EQ","26-Jul-2017","         20.60","         20.40","         22.45","         20.40","         21.40","         21.40","         21.37","      13485","              288145.20","         95","      10281","         76.24"
"GTNIND","EQ","27-Jul-2017","         21.40","         21.40","         21.80","         20.75","         21.50","         21.15","         21.30","       7495","              159664.55","         42","       5225","         69.71"
"GTNIND","EQ","28-Jul-2017","         21.15","         21.45","         21.45","         20.40","         21.05","         21.00","         21.33","      17203","              367016.15","         45","      15930","         92.60"
"GTNIND","EQ","31-Jul-2017","         21.00","         20.70","         21.65","         20.20","         20.25","         20.35","         20.65","       5233","              108040.35","         49","       4156","         79.42"
"GTNIND","EQ","01-Aug-2017","         20.35","         20.85","         20.85","         19.60","         20.00","         19.85","         20.07","       4290","               86099.45","         44","       3602","         83.96"
"GTNIND","EQ","02-Aug-2017","         19.85","         19.75","         20.45","         19.10","         19.10","         19.30","         19.56","       8749","              171096.95","         80","       5661","         64.70"
"GTNIND","EQ","03-Aug-2017","         19.30","         19.30","         19.30","         18.75","         18.80","         18.80","         19.01","       1019","               19373.55","         24","        793","         77.82"
"GTNIND","EQ","04-Aug-2017","         18.80","         18.90","         20.20","         18.75","         20.20","         19.75","         19.41","       3297","               63979.25","         26","       2745","         83.26"
"GTNIND","EQ","07-Aug-2017","         19.75","         19.95","         20.00","         19.10","         19.10","         19.20","         19.65","       4015","               78875.05","         37","       2230","         55.54"
"GTNIND","EQ","08-Aug-2017","         19.20","         19.30","         20.60","         18.70","         19.50","         19.60","         19.76","       9728","              192259.50","         79","       4423","         45.47"
"GTNIND","EQ","09-Aug-2017","         19.60","         19.20","         20.30","         19.00","         20.00","         19.95","         19.88","       5973","              118723.80","         45","       5237","         87.68"
"GTNIND","EQ","10-Aug-2017","         19.95","         18.50","         19.70","         17.50","         18.30","         17.85","         18.65","      13118","              244632.25","         89","      10210","         77.83"
"GTNIND","EQ","11-Aug-2017","         17.85","         18.80","         18.80","         16.70","         16.75","         17.05","         17.71","       4257","               75372.15","         38","       3498","         82.17"
"GTNIND","EQ","14-Aug-2017","         17.05","         16.80","         20.40","         16.80","         18.50","         18.80","         19.41","      16736","              324817.00","        130","       3554","         21.24"
"GTNIND","EQ","16-Aug-2017","         18.80","         19.45","         19.75","         18.70","         19.35","         19.25","         19.08","       2011","               38377.60","         21","       1730","         86.03"
"GTNIND","EQ","17-Aug-2017","         19.25","         19.35","         19.35","         18.60","         18.80","         18.85","         18.90","       1149","               21712.60","         26","        948","         82.51"
"GTNIND","EQ","18-Aug-2017","         18.85","         19.00","         19.90","         18.55","         18.55","         18.60","         18.69","       2336","               43653.70","         18","       2024","         86.64"
"GTNIND","EQ","21-Aug-2017","         18.60","         18.05","         19.90","         18.05","         18.20","         18.30","         18.62","       3714","               69154.55","         47","       1771","         47.68"
"GTNIND","EQ","22-Aug-2017","         18.30","         18.15","         18.35","         17.50","         17.70","         17.75","         17.91","       2464","               44132.65","         46","       1497","         60.75"
"GTNIND","EQ","23-Aug-2017","         17.75","         17.20","         18.40","         16.75","         17.70","         17.75","         17.75","       5966","              105914.30","         34","       4617","         77.39"
"GTNIND","EQ","24-Aug-2017","         17.75","         17.70","         18.45","         17.30","         18.00","         18.00","         18.02","       6066","              109299.75","         45","       4134","         68.15"
"GTNIND","EQ","28-Aug-2017","         18.00","         18.00","         18.00","         17.00","         17.05","         17.10","         17.40","       9517","              165580.10","         70","       7077","         74.36"
"GTNIND","EQ","29-Aug-2017","         17.10","         17.20","         17.55","         16.85","         17.00","         16.90","         17.03","       7576","              129043.20","         75","       5958","         78.64"
"GTNIND","EQ","30-Aug-2017","         16.90","         17.50","         17.50","         17.20","         17.50","         17.45","         17.44","        803","               14006.80","         33","        685","         85.31"
