"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTNIND","EQ","02-Jan-2017","         13.35","         13.15","         16.00","         13.15","         16.00","         15.95","         15.11","      48695","              735874.45","        203","      25143","         51.63"
"GTNIND","EQ","03-Jan-2017","         15.95","         16.95","         18.75","         14.40","         16.55","         16.80","         17.42","     153398","             2672246.85","        892","      61475","         40.08"
"GTNIND","EQ","04-Jan-2017","         16.80","         16.95","         17.20","         15.60","         16.05","         15.85","         16.04","      20325","              326087.80","        145","      16279","         80.09"
"GTNIND","EQ","05-Jan-2017","         15.85","         15.50","         15.50","         14.20","         14.65","         14.60","         14.67","      39559","              580147.95","        209","      27282","         68.97"
"GTNIND","EQ","06-Jan-2017","         14.60","         15.50","         16.00","         14.30","         15.00","         14.60","         15.24","       9485","              144523.95","         81","       6706","         70.70"
"GTNIND","EQ","09-Jan-2017","         14.60","         14.30","         14.95","         14.25","         14.50","         14.50","         14.46","       3042","               43994.05","         23","       2621","         86.16"
"GTNIND","EQ","10-Jan-2017","         14.50","         14.60","         15.20","         14.15","         15.20","         14.50","         14.52","       3869","               56167.15","         36","       3554","         91.86"
"GTNIND","EQ","11-Jan-2017","         14.50","         15.00","         15.95","         14.10","         15.15","         15.15","         15.12","      15368","              232408.15","         82","      12813","         83.37"
"GTNIND","EQ","12-Jan-2017","         15.15","         14.95","         14.95","         14.60","         14.75","         14.75","         14.76","       1362","               20101.30","         11","       1360","         99.85"
"GTNIND","EQ","13-Jan-2017","         14.75","         14.55","         16.75","         14.55","         15.75","         15.70","         15.69","      30261","              474802.30","        135","      15984","         52.82"
"GTNIND","EQ","16-Jan-2017","         15.70","         15.50","         17.80","         15.50","         16.85","         16.65","         17.07","     101651","             1735099.95","        567","      40555","         39.90"
"GTNIND","EQ","17-Jan-2017","         16.65","         16.80","         17.35","         16.30","         16.30","         16.45","         16.81","      13816","              232272.70","         89","       6757","         48.91"
