"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEREBRAINT","EQ","03-Apr-2017","         38.75","         39.60","         40.65","         38.15","         39.90","         39.75","         39.70","     234562","             9311861.40","       1105","     129701","         55.29"
"CEREBRAINT","EQ","05-Apr-2017","         39.75","         40.50","         40.50","         38.50","         39.05","         39.30","         39.50","     498863","            19703701.00","       1176","     248524","         49.82"
"CEREBRAINT","EQ","06-Apr-2017","         39.30","         39.50","         40.50","         38.65","         39.90","         39.95","         39.82","     254655","            10139718.25","        763","     122878","         48.25"
"CEREBRAINT","EQ","07-Apr-2017","         39.95","         40.20","         41.45","         40.05","         40.65","         40.55","         40.73","     312634","            12732375.45","       1001","     191990","         61.41"
"CEREBRAINT","EQ","10-Apr-2017","         40.55","         41.80","         44.00","         39.50","         42.90","         42.40","         42.95","     903022","            38785884.75","       2102","     660263","         73.12"
"CEREBRAINT","EQ","11-Apr-2017","         42.40","         44.25","         45.45","         42.65","         45.20","         44.80","         44.04","    1118815","            49274232.80","       3768","     591667","         52.88"
"CEREBRAINT","EQ","12-Apr-2017","         44.80","         45.35","         46.00","         43.25","         44.05","         44.05","         44.36","     618927","            27458570.70","       2880","     356366","         57.58"
"CEREBRAINT","EQ","13-Apr-2017","         44.05","         44.30","         48.00","         43.00","         46.70","         46.50","         46.22","     822015","            37991735.75","       3873","     498990","         60.70"
"CEREBRAINT","EQ","17-Apr-2017","         46.50","         48.00","         49.25","         45.00","         48.70","         48.80","         47.68","     743442","            35448810.65","       2995","     281457","         37.86"
"CEREBRAINT","EQ","18-Apr-2017","         48.80","         48.70","         50.00","         46.75","         47.75","         47.30","         48.83","     427674","            20881978.15","       1973","     281838","         65.90"
"CEREBRAINT","EQ","19-Apr-2017","         47.30","         47.00","         47.95","         45.00","         46.50","         46.20","         46.32","     442957","            20519121.10","       1857","     279662","         63.14"
"CEREBRAINT","EQ","20-Apr-2017","         46.20","         47.75","         47.80","         45.90","         46.50","         46.45","         46.81","     432920","            20263400.85","        956","     272149","         62.86"
"CEREBRAINT","EQ","21-Apr-2017","         46.45","         47.45","         47.55","         44.45","         44.50","         44.75","         45.22","     444277","            20092275.90","       1264","     345189","         77.70"
"CEREBRAINT","EQ","24-Apr-2017","         44.75","         45.20","         46.75","         44.20","         44.85","         44.50","         45.20","     229347","            10365917.05","       1229","     131805","         57.47"
"CEREBRAINT","EQ","25-Apr-2017","         44.50","         45.00","         45.70","         43.95","         44.10","         44.35","         44.86","     529406","            23747290.15","       1178","     443541","         83.78"
"CEREBRAINT","EQ","26-Apr-2017","         44.35","         44.65","         44.95","         42.90","         42.90","         43.05","         43.58","     244842","            10669771.70","       1162","     176477","         72.08"
"CEREBRAINT","EQ","27-Apr-2017","         43.05","         43.75","         43.75","         41.80","         43.05","         42.10","         42.54","     245085","            10425538.10","        958","     131995","         53.86"
"CEREBRAINT","EQ","28-Apr-2017","         42.10","         42.65","         46.30","         41.45","         45.40","         45.70","         45.50","    1353399","            61577833.95","       3271","     453673","         33.52"
"CEREBRAINT","EQ","02-May-2017","         45.70","         46.00","         47.35","         42.40","         42.45","         42.55","         43.59","    1345490","            58649639.25","       3105","     387708","         28.82"
"CEREBRAINT","EQ","03-May-2017","         42.55","         43.60","         44.30","         42.40","         43.60","         43.50","         43.38","     243957","            10582743.10","        897","     142295","         58.33"
"CEREBRAINT","EQ","04-May-2017","         43.50","         43.95","         44.80","         43.00","         44.70","         44.40","         44.27","     222362","             9843564.50","       1002","     125900","         56.62"
"CEREBRAINT","EQ","05-May-2017","         44.40","         44.10","         45.30","         42.05","         43.50","         43.55","         43.96","     170137","             7478580.60","       1020","     106671","         62.70"
"CEREBRAINT","EQ","08-May-2017","         43.55","         45.10","         45.30","         43.00","         45.00","         44.60","         44.08","     219916","             9693730.30","        765","      98824","         44.94"
"CEREBRAINT","EQ","09-May-2017","         44.60","         44.40","         46.45","         44.00","         45.00","         45.30","         45.18","     181449","             8197856.55","        751","      97750","         53.87"
"CEREBRAINT","EQ","10-May-2017","         45.30","         45.90","         46.20","         44.70","         45.00","         45.35","         45.34","     181285","             8220258.65","        730","     101041","         55.74"
"CEREBRAINT","EQ","11-May-2017","         45.35","         45.00","         45.30","         43.10","         43.85","         43.45","         44.12","     437038","            19281911.60","       1303","     312834","         71.58"
"CEREBRAINT","EQ","12-May-2017","         43.45","         43.50","         45.00","         42.70","         43.10","         43.00","         43.56","     517854","            22559311.20","       1345","     303616","         58.63"
"CEREBRAINT","EQ","15-May-2017","         43.00","         43.45","         44.90","         42.80","         43.20","         43.20","         43.53","     379721","            16529171.35","       1193","     229311","         60.39"
"CEREBRAINT","EQ","16-May-2017","         43.20","         43.75","         44.20","         42.90","         42.95","         43.00","         43.27","     391749","            16951795.15","        991","     258024","         65.86"
"CEREBRAINT","EQ","17-May-2017","         43.00","         43.85","         43.90","         42.25","         42.45","         42.55","         42.86","     496147","            21265576.45","        937","     398982","         80.42"
"CEREBRAINT","EQ","18-May-2017","         42.55","         42.20","         43.40","         41.80","         41.90","         41.95","         42.21","     580225","            24491204.70","       1076","     474059","         81.70"
"CEREBRAINT","EQ","19-May-2017","         41.95","         42.30","         42.80","         40.85","         41.00","         41.25","         41.62","     280586","            11678170.90","        789","     188033","         67.01"
"CEREBRAINT","EQ","22-May-2017","         41.25","         41.60","         42.50","         40.70","         41.20","         41.05","         41.46","     116183","             4817413.45","        384","      72474","         62.38"
"CEREBRAINT","EQ","23-May-2017","         41.05","         42.00","         42.50","         39.70","         40.95","         40.00","         40.96","     199767","             8181959.25","        816","      88358","         44.23"
"CEREBRAINT","EQ","24-May-2017","         40.00","         41.75","         44.00","         40.15","         41.80","         42.10","         42.75","     949328","            40587594.95","       3773","     455064","         47.94"
"CEREBRAINT","EQ","25-May-2017","         42.10","         42.95","         43.40","         42.20","         42.70","         42.85","         42.84","     364840","            15630557.00","        632","     326724","         89.55"
"CEREBRAINT","EQ","26-May-2017","         42.85","         42.90","         43.75","         40.55","         41.35","         41.25","         41.25","     663579","            27371677.10","       1198","     567896","         85.58"
"CEREBRAINT","EQ","29-May-2017","         41.25","         41.95","         42.75","         41.00","         41.75","         41.95","         42.16","     246627","            10397108.35","        773","     184486","         74.80"
"CEREBRAINT","EQ","30-May-2017","         41.95","         41.10","         42.15","         41.00","         41.05","         41.15","         41.48","     172785","             7166918.60","        763","      83644","         48.41"
"CEREBRAINT","EQ","31-May-2017","         41.15","         42.00","         42.20","         40.50","         41.75","         41.65","         41.53","     100346","             4167100.20","        480","      57646","         57.45"
"CEREBRAINT","EQ","01-Jun-2017","         41.65","         41.45","         41.90","         39.85","         40.95","         40.45","         40.64","     315190","            12808155.75","        667","     246184","         78.11"
"CEREBRAINT","EQ","02-Jun-2017","         40.45","         40.20","         42.40","         40.20","         41.70","         41.80","         41.70","     299952","            12507998.65","        764","     204883","         68.31"
"CEREBRAINT","EQ","05-Jun-2017","         41.80","         41.50","         43.00","         41.50","         41.60","         41.85","         42.22","     306202","            12927810.90","        952","     229262","         74.87"
