"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEREBRAINT","EQ","03-Jul-2017","         55.25","         55.70","         57.15","         55.20","         56.65","         56.70","         56.57","     755397","            42729829.80","       2690","     395297","         52.33"
"CEREBRAINT","EQ","04-Jul-2017","         56.70","         57.00","         59.50","         54.15","         58.45","         58.60","         56.58","    1626540","            92031861.60","       4153","     818830","         50.34"
"CEREBRAINT","EQ","05-Jul-2017","         58.60","         58.95","         60.00","         57.55","         59.80","         59.80","         59.20","     857471","            50764491.05","       4185","     436163","         50.87"
"CEREBRAINT","EQ","06-Jul-2017","         59.80","         60.00","         61.35","         58.35","         58.80","         58.90","         60.02","     519938","            31207558.55","       2212","     304569","         58.58"
"CEREBRAINT","EQ","07-Jul-2017","         58.90","         58.90","         59.00","         57.50","         58.35","         58.35","         58.35","     441826","            25782125.00","       1374","     297092","         67.24"
"CEREBRAINT","EQ","10-Jul-2017","         58.35","         59.80","         59.80","         57.80","         58.00","         58.35","         58.37","     201285","            11748911.85","        819","     154523","         76.77"
"CEREBRAINT","EQ","11-Jul-2017","         58.35","         58.90","         59.00","         55.80","         57.40","         57.85","         57.40","    1358537","            77985385.55","       2125","     887243","         65.31"
"CEREBRAINT","EQ","12-Jul-2017","         57.85","         58.40","         58.40","         56.15","         56.65","         56.90","         56.99","     614987","            35050436.30","       1324","     286545","         46.59"
"CEREBRAINT","EQ","13-Jul-2017","         56.90","         57.90","         60.40","         56.05","         59.40","         58.85","         58.91","    2027197","           119426808.25","       3985","     956386","         47.18"
"CEREBRAINT","EQ","14-Jul-2017","         58.85","         59.25","         59.25","         56.25","         56.95","         57.15","         57.07","     385689","            22011446.80","       1974","     179570","         46.56"
"CEREBRAINT","EQ","17-Jul-2017","         57.15","         57.50","         57.80","         55.95","         56.75","         56.80","         56.65","     452774","            25649856.35","       1158","     291058","         64.28"
"CEREBRAINT","EQ","18-Jul-2017","         56.80","         56.70","         57.00","         55.60","         55.65","         55.80","         56.17","     169430","             9517459.85","       1013","     118002","         69.65"
"CEREBRAINT","EQ","19-Jul-2017","         55.80","         56.45","         56.45","         54.00","         54.10","         54.45","         54.87","     864228","            47422604.75","       1683","     510976","         59.13"
"CEREBRAINT","EQ","20-Jul-2017","         54.45","         54.55","         55.75","         53.75","         54.25","         54.25","         54.75","     284316","            15566146.00","       1095","     152634","         53.68"
"CEREBRAINT","EQ","21-Jul-2017","         54.25","         54.25","         55.05","         53.40","         53.80","         54.10","         54.23","     333152","            18065861.95","        808","     260864","         78.30"
"CEREBRAINT","EQ","24-Jul-2017","         54.10","         54.70","         55.80","         53.30","         54.35","         54.30","         54.53","     798044","            43516396.70","       1516","     473393","         59.32"
"CEREBRAINT","EQ","25-Jul-2017","         54.30","         54.65","         54.75","         53.05","         53.75","         53.90","         54.04","     405095","            21889736.10","        786","     320177","         79.04"
"CEREBRAINT","EQ","26-Jul-2017","         53.90","         53.80","         54.45","         52.75","         53.55","         53.25","         53.62","     173036","             9278640.55","        593","     121602","         70.28"
"CEREBRAINT","EQ","27-Jul-2017","         53.25","         54.00","         55.60","         52.95","         54.10","         54.30","         54.32","    1706363","            92691138.70","       2487","     807669","         47.33"
"CEREBRAINT","EQ","28-Jul-2017","         54.30","         54.05","         55.00","         53.25","         53.40","         53.65","         53.85","     293662","            15812830.00","        684","     234612","         79.89"
"CEREBRAINT","EQ","31-Jul-2017","         53.65","         53.25","         54.45","         52.50","         52.85","         52.85","         53.18","     338010","            17976226.20","        887","     281097","         83.16"
"CEREBRAINT","EQ","01-Aug-2017","         52.85","         54.30","         54.30","         50.95","         52.00","         52.10","         52.04","     536189","            27903491.45","       1082","     439634","         81.99"
"CEREBRAINT","EQ","02-Aug-2017","         52.10","         51.65","         53.25","         51.05","         52.75","         53.10","         52.71","     286791","            15117687.35","        754","     163817","         57.12"
"CEREBRAINT","EQ","03-Aug-2017","         53.10","         52.10","         53.70","         51.05","         51.80","         52.20","         52.74","     285133","            15039244.10","        843","     155410","         54.50"
"CEREBRAINT","EQ","04-Aug-2017","         52.20","         52.10","         57.00","         52.10","         54.00","         54.30","         54.55","    1143928","            62404564.00","       2615","     566820","         49.55"
"CEREBRAINT","EQ","07-Aug-2017","         54.30","         55.00","         55.00","         53.65","         54.00","         54.30","         54.40","     771060","            41944098.05","       1005","     388954","         50.44"
