"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEREBRAINT","EQ","02-Jan-2017","         23.00","         23.35","         27.60","         23.00","         27.60","         27.60","         26.66","    2877103","            76713771.40","       5783","    1257554","         43.71"
"CEREBRAINT","EQ","03-Jan-2017","         27.60","         28.50","         29.40","         26.55","         28.40","         28.35","         27.75","    3043336","            84462733.65","       5680","    1489323","         48.94"
"CEREBRAINT","EQ","04-Jan-2017","         28.35","         28.40","         29.30","         26.80","         28.20","         28.10","         28.18","     589378","            16606409.45","       1850","     264402","         44.86"
"CEREBRAINT","EQ","05-Jan-2017","         28.10","         28.20","         30.60","         28.00","         29.95","         30.05","         29.29","    3598341","           105398784.15","       5893","    1147705","         31.90"
"CEREBRAINT","EQ","06-Jan-2017","         30.05","         30.00","         30.45","         29.20","         29.50","         29.50","         29.78","    1569063","            46719762.55","       3513","     517134","         32.96"
"CEREBRAINT","EQ","09-Jan-2017","         29.50","         29.90","         30.30","         29.15","         29.50","         29.50","         29.73","     744013","            22116650.10","       1679","     273272","         36.73"
"CEREBRAINT","EQ","10-Jan-2017","         29.50","         29.85","         30.10","         24.65","         27.05","         26.65","         26.63","    7377745","           196434343.30","      15749","    1938071","         26.27"
"CEREBRAINT","EQ","11-Jan-2017","         26.65","         27.40","         30.05","         26.80","         29.55","         29.75","         28.81","    2834070","            81662673.45","       5484","    1327638","         46.85"
"CEREBRAINT","EQ","12-Jan-2017","         29.75","         29.65","         30.10","         27.40","         29.55","         29.40","         29.35","    1155059","            33902984.10","       2537","     555088","         48.06"
"CEREBRAINT","EQ","13-Jan-2017","         29.40","         29.80","         30.50","         29.00","         29.90","         29.95","         29.86","     828084","            24728022.55","       1988","     418761","         50.57"
"CEREBRAINT","EQ","16-Jan-2017","         29.95","         30.10","         31.50","         29.50","         29.80","         29.80","         30.40","    1417339","            43088393.65","       2735","     650721","         45.91"
"CEREBRAINT","EQ","17-Jan-2017","         29.80","         29.20","         32.00","         29.10","         31.65","         31.00","         30.70","    2840245","            87188670.25","       3546","    1073511","         37.80"
"CEREBRAINT","EQ","18-Jan-2017","         31.00","         31.80","         33.90","         30.65","         32.90","         33.05","         32.44","    3982983","           129189556.10","       6709","    1418430","         35.61"
"CEREBRAINT","BE","19-Jan-2017","         33.05","         33.45","         33.45","         31.50","         32.55","         32.70","         32.36","     590331","            19100796.30","        737","-","-"
"CEREBRAINT","BE","20-Jan-2017","         32.70","         32.40","         34.10","         32.15","         34.00","         34.00","         33.66","     396858","            13356394.35","        911","-","-"
"CEREBRAINT","BE","23-Jan-2017","         34.00","         34.00","         34.80","         33.50","         34.40","         34.50","         34.50","     494111","            17044684.60","        810","-","-"
"CEREBRAINT","BE","24-Jan-2017","         34.50","         36.15","         36.15","         34.90","         36.00","         35.75","         35.71","     372148","            13288196.75","        867","-","-"
"CEREBRAINT","BE","25-Jan-2017","         35.75","         36.45","         37.50","         36.00","         37.50","         37.50","         37.28","     494798","            18443838.65","        632","-","-"
"CEREBRAINT","BE","27-Jan-2017","         37.50","         38.85","         39.35","         38.15","         39.35","         39.35","         39.22","     235206","             9223870.35","        199","-","-"
"CEREBRAINT","BE","30-Jan-2017","         39.35","         41.30","         41.30","         37.65","         39.60","         39.70","         40.06","    1058618","            42410145.95","        871","-","-"
"CEREBRAINT","BE","31-Jan-2017","         39.70","         38.00","         39.50","         37.75","         37.75","         37.80","         38.07","     409558","            15591149.00","        861","-","-"
"CEREBRAINT","BE","01-Feb-2017","         37.80","         35.95","         38.70","         35.95","         37.65","         37.50","         36.78","     379265","            13950209.70","        782","-","-"
"CEREBRAINT","BE","02-Feb-2017","         37.50","         36.70","         37.50","         36.00","         36.75","         36.75","         36.67","     380721","            13962623.05","        742","-","-"
"CEREBRAINT","BE","03-Feb-2017","         36.75","         36.50","         37.60","         36.00","         37.05","         36.65","         36.87","     232226","             8561735.00","        696","-","-"
"CEREBRAINT","BE","06-Feb-2017","         36.65","         37.50","         38.45","         36.65","         37.50","         37.10","         37.90","     171976","             6517421.00","        482","-","-"
"CEREBRAINT","BE","07-Feb-2017","         37.10","         37.70","         38.95","         37.40","         37.70","         38.00","         38.29","     887040","            33964712.15","        727","-","-"
"CEREBRAINT","BE","08-Feb-2017","         38.00","         38.10","         38.45","         36.10","         36.15","         36.40","         36.64","     321329","            11772122.75","        818","-","-"
"CEREBRAINT","BE","09-Feb-2017","         36.40","         36.40","         36.90","         35.60","         36.00","         36.00","         36.17","      95754","             3463824.30","        465","-","-"
