"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TGBHOTELS","EQ","03-Jul-2017","         56.55","         57.80","         58.00","         56.05","         57.30","         57.25","         56.97","      23666","             1348138.00","        414","      11539","         48.76"
"TGBHOTELS","EQ","04-Jul-2017","         57.25","         57.90","         58.35","         56.15","         56.60","         56.70","         57.02","      27062","             1542993.90","        457","      10536","         38.93"
"TGBHOTELS","EQ","05-Jul-2017","         56.70","         57.05","         57.45","         56.45","         56.85","         57.15","         56.96","      31327","             1784477.05","        360","      14905","         47.58"
"TGBHOTELS","EQ","06-Jul-2017","         57.15","         57.30","         63.40","         56.70","         60.80","         61.75","         60.51","     325812","            19715797.55","       2491","     109649","         33.65"
"TGBHOTELS","EQ","07-Jul-2017","         61.75","         60.35","         62.20","         58.10","         59.10","         59.25","         60.20","     120191","             7235179.90","       1424","      58809","         48.93"
"TGBHOTELS","EQ","10-Jul-2017","         59.25","         59.55","         61.25","         58.70","         60.30","         60.15","         59.86","      12406","              742631.20","        130","       8705","         70.17"
"TGBHOTELS","EQ","11-Jul-2017","         60.15","         60.00","         61.50","         58.65","         59.25","         59.25","         60.36","      53716","             3242528.70","        929","      23045","         42.90"
"TGBHOTELS","EQ","12-Jul-2017","         59.25","         60.50","         60.50","         58.55","         59.15","         58.90","         59.22","      19505","             1155098.85","        297","      13405","         68.73"
"TGBHOTELS","EQ","13-Jul-2017","         58.90","         58.35","         60.00","         58.05","         58.80","         58.40","         58.75","      25041","             1471190.90","        305","      16622","         66.38"
"TGBHOTELS","EQ","14-Jul-2017","         58.40","         59.80","         59.80","         57.00","         57.35","         57.30","         57.70","      24251","             1399390.70","        252","      18081","         74.56"
"TGBHOTELS","EQ","17-Jul-2017","         57.30","         57.55","         59.25","         56.60","         56.60","         57.30","         57.75","      29351","             1695073.35","        284","      14625","         49.83"
