"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TGBHOTELS","EQ","05-May-2017","         51.20","         51.15","         52.05","         50.75","         50.95","         50.95","         51.31","      79457","             4076789.25","        697","      49651","         62.49"
"TGBHOTELS","EQ","08-May-2017","         50.95","         50.95","         52.00","         50.90","         51.05","         51.25","         51.44","      47490","             2442790.45","        321","      21676","         45.64"
"TGBHOTELS","EQ","09-May-2017","         51.25","         51.70","         51.70","         50.55","         51.00","         50.90","         51.13","      22877","             1169599.40","        290","      12001","         52.46"
"TGBHOTELS","EQ","10-May-2017","         50.90","         51.10","         53.80","         51.10","         52.80","         52.90","         52.64","     102463","             5393510.70","        995","      44615","         43.54"
"TGBHOTELS","EQ","11-May-2017","         52.90","         53.70","         55.85","         53.25","         55.65","         55.10","         54.42","     143444","             7806439.25","        977","     111718","         77.88"
"TGBHOTELS","EQ","12-May-2017","         55.10","         55.90","         59.60","         55.15","         58.45","         58.15","         58.06","     411865","            23914798.50","       2944","     200331","         48.64"
"TGBHOTELS","EQ","15-May-2017","         58.15","         65.90","         69.75","         65.00","         69.75","         69.75","         68.80","     662095","            45553137.35","       1743","     533855","         80.63"
"TGBHOTELS","EQ","16-May-2017","         69.75","         73.95","         77.90","         68.15","         69.60","         70.25","         72.97","    2566114","           187247072.05","      14924","     830127","         32.35"
"TGBHOTELS","EQ","17-May-2017","         70.25","         68.30","         74.80","         67.20","         69.00","         69.45","         71.23","    2056157","           146468261.15","      11964","     699042","         34.00"
"TGBHOTELS","EQ","18-May-2017","         69.45","         69.00","         70.00","         63.20","         63.25","         65.00","         67.77","     232750","            15773419.30","       2083","     127020","         54.57"
"TGBHOTELS","EQ","19-May-2017","         65.00","         64.80","         68.40","         63.20","         64.95","         64.00","         65.65","     218017","            14313583.05","       2014","      83286","         38.20"
"TGBHOTELS","EQ","22-May-2017","         64.00","         64.55","         66.20","         60.75","         61.50","         61.75","         62.61","     133406","             8353023.20","       1535","      67596","         50.67"
"TGBHOTELS","EQ","23-May-2017","         61.75","         61.00","         62.05","         56.95","         57.75","         57.70","         58.75","     202116","            11874178.75","       1977","      97691","         48.33"
"TGBHOTELS","EQ","24-May-2017","         57.70","         59.00","         59.00","         54.00","         54.70","         54.85","         56.13","     109039","             6120206.85","       1220","      45036","         41.30"
"TGBHOTELS","EQ","25-May-2017","         54.85","         55.80","         63.45","         54.95","         60.00","         60.00","         60.35","     630990","            38080551.50","       5123","     318060","         50.41"
"TGBHOTELS","EQ","26-May-2017","         60.00","         60.75","         63.10","         60.40","         61.80","         61.80","         61.88","     205079","            12690183.30","       2380","      85295","         41.59"
"TGBHOTELS","EQ","29-May-2017","         61.80","         62.50","         62.60","         56.90","         57.80","         57.95","         58.50","     178314","            10431886.15","       2246","      71064","         39.85"
"TGBHOTELS","EQ","30-May-2017","         57.95","         58.90","         59.85","         55.10","         57.10","         57.50","         57.76","     110755","             6396888.10","       1529","      54051","         48.80"
"TGBHOTELS","EQ","31-May-2017","         57.50","         60.00","         60.50","         58.00","         59.20","         59.15","         59.05","      60976","             3600461.55","        773","      42007","         68.89"
"TGBHOTELS","EQ","01-Jun-2017","         59.15","         59.00","         62.20","         58.40","         60.35","         60.55","         60.72","      65866","             3999546.15","       1167","      31218","         47.40"
"TGBHOTELS","EQ","02-Jun-2017","         60.55","         60.90","         63.25","         60.00","         62.35","         61.80","         62.22","     125077","             7782065.60","       1179","      68281","         54.59"
"TGBHOTELS","EQ","05-Jun-2017","         61.80","         62.50","         62.50","         60.00","         60.55","         60.55","         61.10","      47726","             2915855.80","       1172","      20903","         43.80"
"TGBHOTELS","EQ","06-Jun-2017","         60.55","         60.60","         62.10","         59.45","         59.65","         59.75","         60.50","      34842","             2108077.10","        552","      17551","         50.37"
"TGBHOTELS","EQ","07-Jun-2017","         59.75","         59.65","         60.45","         59.10","         59.35","         59.50","         59.67","      21846","             1303444.35","        302","      11982","         54.85"
"TGBHOTELS","EQ","08-Jun-2017","         59.50","         60.40","         60.80","         58.50","         58.55","         58.70","         59.49","      24165","             1437592.45","        444","      10650","         44.07"
"TGBHOTELS","EQ","09-Jun-2017","         58.70","         59.80","         60.00","         58.25","         58.80","         58.75","         59.02","      31595","             1864651.95","        512","      13282","         42.04"
"TGBHOTELS","EQ","12-Jun-2017","         58.75","         59.70","         59.70","         58.00","         58.00","         58.05","         58.45","      17700","             1034640.00","        370","       8382","         47.36"
"TGBHOTELS","EQ","13-Jun-2017","         58.05","         58.70","         59.70","         57.65","         57.85","         57.85","         58.40","      56624","             3306576.75","        664","      36275","         64.06"
"TGBHOTELS","EQ","14-Jun-2017","         57.85","         58.70","         64.90","         57.10","         61.75","         61.95","         61.95","     145173","             8993066.85","       1272","      75710","         52.15"
"TGBHOTELS","EQ","15-Jun-2017","         61.95","         62.50","         62.90","         59.80","         60.05","         60.25","         61.33","      53278","             3267527.95","        606","      20363","         38.22"
"TGBHOTELS","EQ","16-Jun-2017","         60.25","         60.25","         61.30","         58.50","         59.00","         58.80","         59.70","      31951","             1907554.90","        412","      16102","         50.40"
"TGBHOTELS","EQ","19-Jun-2017","         58.80","         60.40","         60.95","         58.70","         59.30","         59.10","         59.56","      54317","             3234854.95","        604","      25205","         46.40"
"TGBHOTELS","EQ","20-Jun-2017","         59.10","         59.80","         59.80","         58.15","         59.00","         58.50","         58.78","      30147","             1771990.05","        279","      21326","         70.74"
"TGBHOTELS","EQ","21-Jun-2017","         58.50","         57.60","         63.80","         57.60","         59.00","         59.10","         59.47","      47270","             2811164.50","        536","      25892","         54.77"
"TGBHOTELS","EQ","22-Jun-2017","         59.10","         59.70","         60.00","         58.25","         58.80","         58.75","         59.26","      21006","             1244916.75","        286","      13140","         62.55"
"TGBHOTELS","EQ","23-Jun-2017","         58.75","         58.20","         59.70","         56.55","         57.70","         57.50","         57.66","      42554","             2453481.15","        561","      24866","         58.43"
"TGBHOTELS","EQ","27-Jun-2017","         57.50","         58.85","         58.90","         55.15","         55.60","         55.70","         55.97","      60713","             3398367.65","        508","      47174","         77.70"
"TGBHOTELS","EQ","28-Jun-2017","         55.70","         57.30","         57.70","         55.00","         57.00","         56.55","         56.40","      56671","             3196449.30","        549","      37275","         65.77"
"TGBHOTELS","EQ","29-Jun-2017","         56.55","         58.15","         58.20","         55.90","         57.05","         56.90","         57.37","      24010","             1377494.05","        381","       9606","         40.01"
"TGBHOTELS","EQ","30-Jun-2017","         56.90","         57.00","         57.30","         55.95","         56.55","         56.55","         56.40","      26353","             1486215.35","        239","      13821","         52.45"
