"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TGBHOTELS","EQ","02-Jan-2017","         74.60","         75.70","         79.65","         74.60","         77.40","         77.85","         78.47","     889173","            69773506.45","       2633","     402925","         45.31"
"TGBHOTELS","EQ","03-Jan-2017","         77.85","         78.45","         78.45","         75.20","         76.10","         76.05","         76.26","      62053","             4732065.35","       1450","      21003","         33.85"
"TGBHOTELS","EQ","04-Jan-2017","         76.05","         76.65","         78.00","         75.25","         76.80","         77.40","         77.27","     258907","            20005785.20","       1027","     189458","         73.18"
"TGBHOTELS","EQ","05-Jan-2017","         77.40","         76.55","         78.30","         74.50","         74.95","         74.90","         75.44","     152864","            11531403.20","        695","     107465","         70.30"
"TGBHOTELS","EQ","06-Jan-2017","         74.90","         75.30","         75.80","         72.20","         72.45","         72.50","         73.10","     125637","             9183749.50","        680","      90556","         72.08"
"TGBHOTELS","EQ","09-Jan-2017","         72.50","         74.75","         74.75","         64.80","         65.50","         65.55","         66.95","     286141","            19155931.05","       1772","     144979","         50.67"
"TGBHOTELS","EQ","10-Jan-2017","         65.55","         66.65","         67.50","         64.00","         64.50","         64.70","         64.95","     745423","            48418483.80","       2496","     305713","         41.01"
"TGBHOTELS","EQ","11-Jan-2017","         64.70","         65.95","         66.50","         62.50","         62.70","         63.00","         64.29","     450309","            28950008.70","       1816","     189317","         42.04"
"TGBHOTELS","EQ","12-Jan-2017","         63.00","         63.55","         64.05","         62.20","         62.50","         62.75","         63.06","     366348","            23102154.10","       1596","     139443","         38.06"
"TGBHOTELS","EQ","13-Jan-2017","         62.75","         63.35","         63.40","         60.70","         61.00","         61.05","         61.70","      95352","             5882913.80","        941","      63277","         66.36"
"TGBHOTELS","EQ","16-Jan-2017","         61.05","         62.00","         63.85","         60.15","         61.25","         61.20","         62.21","     223649","            13913367.45","       1362","      87830","         39.27"
"TGBHOTELS","EQ","17-Jan-2017","         61.20","         61.80","         62.50","         58.00","         61.20","         61.30","         60.99","      82967","             5060322.30","        645","      36795","         44.35"
"TGBHOTELS","EQ","18-Jan-2017","         61.30","         62.20","         68.95","         61.35","         67.25","         66.80","         66.09","     631658","            41748459.25","       5258","     287489","         45.51"
"TGBHOTELS","EQ","19-Jan-2017","         66.80","         67.00","         70.60","         65.10","         65.65","         65.95","         67.41","     394867","            26617054.45","       2926","     161864","         40.99"
"TGBHOTELS","EQ","20-Jan-2017","         65.95","         65.90","         66.25","         62.90","         63.00","         63.25","         63.94","     333368","            21315765.30","       1438","     222992","         66.89"
"TGBHOTELS","EQ","23-Jan-2017","         63.25","         64.00","         65.05","         63.25","         64.00","         64.10","         64.06","     113680","             7282383.35","       1081","      66290","         58.31"
"TGBHOTELS","EQ","24-Jan-2017","         64.10","         64.95","         64.95","         63.00","         63.45","         63.45","         64.07","      68790","             4407115.95","        693","      36404","         52.92"
"TGBHOTELS","EQ","25-Jan-2017","         63.45","         64.20","         65.70","         63.75","         64.30","         64.15","         64.83","     128628","             8338751.35","        687","      91417","         71.07"
"TGBHOTELS","EQ","27-Jan-2017","         64.15","         64.20","         65.30","         63.55","         64.15","         63.90","         64.39","      67808","             4366105.05","        747","      31420","         46.34"
"TGBHOTELS","EQ","30-Jan-2017","         63.90","         64.35","         65.00","         62.30","         62.30","         62.60","         63.25","     187174","            11838340.75","        798","      98697","         52.73"
"TGBHOTELS","EQ","31-Jan-2017","         62.60","         63.50","         63.80","         61.75","         62.40","         62.00","         62.60","     107214","             6711333.60","        635","      77933","         72.69"
"TGBHOTELS","EQ","01-Feb-2017","         62.00","         62.70","         62.70","         61.40","         61.65","         61.70","         61.91","     114833","             7108957.65","        423","      79205","         68.97"
"TGBHOTELS","EQ","02-Feb-2017","         61.70","         62.10","         63.00","         61.20","         61.70","         61.35","         61.80","      81575","             5041158.65","        577","      56124","         68.80"
"TGBHOTELS","EQ","03-Feb-2017","         61.35","         61.45","         62.80","         60.50","         62.40","         62.25","         62.05","      44914","             2787100.70","        446","      24292","         54.09"
"TGBHOTELS","EQ","06-Feb-2017","         62.25","         62.75","         66.40","         61.65","         62.30","         62.60","         63.53","     308380","            19591307.75","       1544","     142147","         46.09"
"TGBHOTELS","EQ","07-Feb-2017","         62.60","         63.00","         64.15","         62.40","         63.10","         62.85","         63.18","      60005","             3790982.60","        597","      35478","         59.13"
"TGBHOTELS","EQ","08-Feb-2017","         62.85","         63.40","         64.25","         62.10","         64.00","         62.90","         63.11","     187808","            11852126.25","        747","      74149","         39.48"
"TGBHOTELS","EQ","09-Feb-2017","         62.90","         63.40","         66.30","         63.40","         65.35","         65.70","         65.02","     153020","             9949118.30","       1275","      92528","         60.47"
"TGBHOTELS","EQ","10-Feb-2017","         65.70","         66.40","         66.70","         63.75","         64.00","         64.00","         64.93","     206798","            13426556.20","       1193","     119259","         57.67"
"TGBHOTELS","EQ","13-Feb-2017","         64.00","         64.75","         65.30","         62.80","         63.75","         63.25","         63.75","      43169","             2752035.40","        473","      22954","         53.17"
"TGBHOTELS","EQ","14-Feb-2017","         63.25","         63.40","         64.05","         62.20","         62.70","         62.60","         63.02","     112869","             7113338.55","        665","      57667","         51.09"
"TGBHOTELS","EQ","15-Feb-2017","         62.60","         62.60","         63.45","         61.00","         61.25","         61.20","         61.51","      57366","             3528314.20","        577","      40015","         69.75"
"TGBHOTELS","EQ","16-Feb-2017","         61.20","         62.00","         62.40","         60.90","         60.95","         61.15","         61.37","      41785","             2564394.80","        479","      24689","         59.09"
"TGBHOTELS","EQ","17-Feb-2017","         61.15","         60.85","         63.35","         60.85","         61.60","         61.35","         61.88","     218411","            13514791.65","       1257","      88517","         40.53"
"TGBHOTELS","EQ","20-Feb-2017","         61.35","         61.90","         63.40","         61.10","         61.25","         61.30","         61.97","      98398","             6097707.65","        983","      49198","         50.00"
