"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SDBL","EQ","27-Jan-2017","        133.00","        133.50","        135.00","        129.05","        130.00","        130.00","        133.35","      23178","             3090686.60","        310","       1968","          8.49"
"SDBL","EQ","30-Jan-2017","        130.00","        130.00","        133.90","        128.90","        128.90","        129.45","        131.16","      25481","             3342174.65","        406","       1960","          7.69"
"SDBL","EQ","31-Jan-2017","        129.45","        129.30","        131.00","        127.95","        128.50","        128.80","        129.56","      23222","             3008631.65","        375","       2298","          9.90"
"SDBL","EQ","01-Feb-2017","        128.80","        128.05","        130.25","        127.10","        128.20","        128.35","        129.00","      21164","             2730217.75","        264","        887","          4.19"
"SDBL","EQ","02-Feb-2017","        128.35","        128.20","        132.40","        128.20","        130.25","        130.95","        130.27","      22275","             2901736.60","        362","       1543","          6.93"
"SDBL","EQ","03-Feb-2017","        130.95","        131.80","        138.30","        131.30","        132.10","        132.00","        133.11","      22580","             3005548.50","        378","       1939","          8.59"
"SDBL","EQ","06-Feb-2017","        132.00","        132.50","        136.90","        132.45","        133.00","        133.20","        133.72","      23138","             3093950.95","        442","       1977","          8.54"
"SDBL","EQ","07-Feb-2017","        133.20","        133.00","        135.95","        128.00","        129.90","        130.05","        133.69","      24020","             3211239.60","        427","       3032","         12.62"
"SDBL","EQ","08-Feb-2017","        130.05","        130.20","        132.80","        128.20","        129.20","        130.45","        130.76","      24370","             3186716.75","        392","       2800","         11.49"
"SDBL","EQ","09-Feb-2017","        130.45","        129.55","        132.90","        129.30","        130.00","        130.35","        131.19","      22514","             2953557.30","        371","       1433","          6.36"
"SDBL","EQ","10-Feb-2017","        130.35","        129.05","        132.90","        129.00","        129.15","        129.65","        130.35","      22860","             2979720.80","        352","       2068","          9.05"
"SDBL","EQ","13-Feb-2017","        129.65","        133.20","        133.20","        122.00","        127.00","        125.70","        129.00","      23628","             3047898.90","        385","       1901","          8.05"
"SDBL","EQ","14-Feb-2017","        125.70","        127.50","        130.80","        125.65","        127.50","        128.20","        128.45","      22071","             2834911.30","        350","       1537","          6.96"
"SDBL","EQ","15-Feb-2017","        128.20","        126.50","        132.00","        120.65","        124.00","        124.00","        126.60","      23251","             2943692.65","        311","       2344","         10.08"
"SDBL","EQ","16-Feb-2017","        124.00","        128.50","        129.45","        124.20","        127.00","        127.30","        127.72","      22700","             2899238.55","        312","       1341","          5.91"
"SDBL","EQ","17-Feb-2017","        127.30","        127.00","        130.00","        126.00","        126.05","        126.75","        127.69","      25472","             3252483.05","        518","       2646","         10.39"
"SDBL","EQ","20-Feb-2017","        126.75","        128.00","        128.10","        124.90","        126.30","        127.05","        127.04","      25903","             3290822.10","        390","       4212","         16.26"
"SDBL","EQ","21-Feb-2017","        127.05","        127.00","        128.85","        124.00","        124.95","        125.05","        125.74","      25354","             3188088.55","        407","       4374","         17.25"
"SDBL","EQ","22-Feb-2017","        125.05","        125.30","        129.45","        124.00","        124.00","        124.85","        126.28","      24542","             3099181.10","        453","       2776","         11.31"
"SDBL","EQ","23-Feb-2017","        124.85","        124.50","        126.30","        121.20","        125.90","        123.20","        125.01","      24485","             3060864.55","        539","       2722","         11.12"
"SDBL","EQ","27-Feb-2017","        123.20","        122.00","        125.05","        121.10","        122.00","        123.10","        122.80","      22674","             2784295.15","        344","       1327","          5.85"
"SDBL","EQ","28-Feb-2017","        123.10","        123.20","        124.80","        120.50","        124.00","        123.00","        123.14","      22337","             2750538.55","        205","       1796","          8.04"
"SDBL","EQ","01-Mar-2017","        123.00","        127.00","        127.00","        122.00","        124.00","        124.30","        124.07","      22908","             2842219.55","        302","       1691","          7.38"
"SDBL","EQ","02-Mar-2017","        124.30","        124.60","        127.00","        123.10","        123.70","        124.05","        124.93","      23776","             2970226.55","        422","       2476","         10.41"
"SDBL","EQ","03-Mar-2017","        124.05","        124.00","        125.10","        120.35","        122.00","        122.10","        123.77","      22675","             2806580.95","        392","       1789","          7.89"
"SDBL","EQ","06-Mar-2017","        122.10","        121.00","        124.70","        117.00","        122.00","        122.00","        122.14","      23465","             2866100.95","        333","       2420","         10.31"
"SDBL","EQ","07-Mar-2017","        122.00","        122.10","        122.10","        119.15","        119.95","        119.90","        120.41","      22004","             2649538.55","        362","       1224","          5.56"
"SDBL","EQ","08-Mar-2017","        119.90","        123.80","        123.85","        119.00","        121.25","        122.00","        121.68","      28307","             3444346.50","        182","       3532","         12.48"
"SDBL","EQ","09-Mar-2017","        122.00","        123.00","        123.00","        120.20","        120.75","        121.35","        121.88","      24115","             2939171.10","        138","       2184","          9.06"
"SDBL","EQ","10-Mar-2017","        121.35","        121.50","        121.50","        119.10","        119.25","        119.80","        120.24","      23251","             2795762.55","        290","       1939","          8.34"
"SDBL","EQ","14-Mar-2017","        119.80","        121.55","        123.90","        120.00","        120.85","        121.35","        121.68","      22700","             2762241.80","        287","       1296","          5.71"
"SDBL","EQ","15-Mar-2017","        121.35","        121.20","        125.00","        120.65","        121.00","        121.95","        122.12","      27006","             3298021.75","        367","       3215","         11.90"
"SDBL","EQ","16-Mar-2017","        121.95","        122.10","        123.80","        121.55","        123.20","        122.15","        122.46","      22442","             2748251.35","        253","       1211","          5.40"
"SDBL","EQ","17-Mar-2017","        122.15","        122.10","        123.80","        121.20","        123.80","        121.65","        121.88","      21778","             2654301.35","        240","        690","          3.17"
"SDBL","EQ","20-Mar-2017","        121.65","        121.00","        122.80","        118.75","        120.00","        120.40","        120.41","      23490","             2828367.00","        180","       1857","          7.91"
"SDBL","EQ","21-Mar-2017","        120.40","        120.00","        120.85","        119.15","        119.50","        119.80","        120.08","      23188","             2784428.65","        271","       2414","         10.41"
"SDBL","EQ","22-Mar-2017","        119.80","        120.00","        121.00","        119.75","        120.80","        120.25","        120.20","      23740","             2853443.30","        262","       2668","         11.24"
"SDBL","EQ","23-Mar-2017","        120.25","        126.65","        144.30","        124.10","        144.30","        144.30","        140.38","     167902","            23569519.70","       3353","      43630","         25.99"
"SDBL","EQ","24-Mar-2017","        144.30","        148.50","        151.70","        135.00","        138.00","        137.05","        143.55","     204825","            29401987.75","       4133","      51755","         25.27"
"SDBL","EQ","27-Mar-2017","        137.05","        136.95","        141.95","        131.00","        138.95","        139.45","        135.85","      39730","             5397234.05","        868","       8864","         22.31"
"SDBL","EQ","28-Mar-2017","        139.45","        139.45","        140.40","        136.00","        136.00","        136.15","        137.08","      26367","             3614508.00","        562","       3075","         11.66"
"SDBL","EQ","29-Mar-2017","        136.15","        138.00","        138.00","        132.10","        134.30","        133.65","        135.22","      29263","             3956847.95","        366","       4132","         14.12"
"SDBL","EQ","30-Mar-2017","        133.65","        133.95","        135.20","        131.00","        135.00","        133.20","        133.30","      23887","             3184110.55","        433","       2514","         10.52"
"SDBL","EQ","31-Mar-2017","        133.20","        135.00","        135.00","        127.75","        128.20","        130.85","        132.15","      25613","             3384805.65","        267","       3242","         12.66"
